X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.092632681576049e-08,0.033270870454695456,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.03428028044742194,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.035320315083251876,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.03639190348788432,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.037496002975904295,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.0386335999060092,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.039805710562182885,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.04101338206160333,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.04225769329009558,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.04353975586596586,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.0448607151330768,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.046221751184052445,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.04762407991452649,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.049068954109374716,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.050557664561903505,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.05209154122699378,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.05367195440922931,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.055300315987072746,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.05697808067418227,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.05870674731899433,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.0604878602437358,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.06232301062406056,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.06421383791054194,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.06616203129329329,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.06816933121102381,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.07023753090587662,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.07236847802544068,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.07456407627336636,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.07682628711005722,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.07915713150496292,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.08155869174203219,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.08403311327994185,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.08658260666876656,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.08920944952479487,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.09191598856526177,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.09470464170481359,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.0975779002155758,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.10053833095275726,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.10358857864777761,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.1067313682709641,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.10996950746593279,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.11330588905782636,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.11674349363764844,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.12028539222500578,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.12393474901163622,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.12769482418817066,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.13156897685665883,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.13556066803145878,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.13967346373116704,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.14391103816436177,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.1482771770119932,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.1527757808093593,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.15741086843069307,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.1621865806794621,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.16710718398759924,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.17217707422696504,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.17740078063644318,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.18278296986818354,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.18832845015660596,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.19404217561388323,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.19992925065575023,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.20599493456158718,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.2122446461728492,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.21868396873404536,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.2253186286555646,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.23215460221583187,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.2391979730927275,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.24645503350370415,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.25393226656149376,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.26163635206503755,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.2695741724660237,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.2777528190163389,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.2861795981019324,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.29486203776871067,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.30380789444628176,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.3130251598755478,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.3225220682462822,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.3323071035510642,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.3423890071620996,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.3527767856376562,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.3634797187650559,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.37450736784736327,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.3858695842411107,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.3975765181526443,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.4096386277008795,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.4220666882544772,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.4348718020517158,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.4480654081115527,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.4616592924446121,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.47566559857312085,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.49009683836904455,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.504965903219941,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.5202860755323685,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.5360710405828908,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.5523348987270605,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.5690921779770622,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.5863578469589286,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,0.6041473282606076,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,0.6224765121824679,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,0.6413617709020699,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,0.6608199730654434,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,0.6808684988173705,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,0.7015252552835033,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,0.7228086925175063,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,0.7447378199267112,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,0.7673322231900948,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,0.7906120816827614,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,0.8145981864214018,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,0.8393119585455133,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,0.8647754683495367,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,0.8910114548813293,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,0.9180433461226857,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,0.9458952797679617,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,0.9745921246170702,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,1.0041595025993586,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,1.0346238114452022,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,1.066012248022181,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,1.0983528323529916,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,1.1316744323323547,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,1.1660067891601171,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,1.2013805435079201,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,1.2378272624366295,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,1.2753794670815761,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,1.3140706611224842,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,1.353935360054549,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,1.3950091212766298,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,1.4373285750119773,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,1.4809314560760392,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,1.5258566365048905,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,1.5721441590566942,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,1.6198352715970252,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,1.668972462377137,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,1.719599496212171,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,1.7717614515637499,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,1.8255047585283943,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,1.8808772377298322,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,1.9379281401090933,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,1.996708187601502,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,2.0572696146843685,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,2.1196662107724364,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,2.183953363430961,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,2.2501881023677335,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,2.318429144155152,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,2.3887369376223964,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,2.4611737098443576,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,2.53580351263887,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,2.6126922694665224,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,2.6919078226072517,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,2.773519980464987,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,2.857600564825516,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,2.9442234578625306,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,3.0334646486523296,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,3.1254022789184916,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,3.220116687682561,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,3.3176904544453807,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,3.418208440465091,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,3.5217578276306623,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,3.628428154353313,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,3.7383113478115666,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,3.851501751786083,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,3.968096149208293,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,4.088193778419167,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,4.211896341989111,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,4.339307981289212,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,4.470535358843198,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,4.605687508051106,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,4.744875876509048,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,4.888214255134454,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,5.03581870724958,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,5.187807476173136,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,5.3443008681078625,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,5.50542110670423,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,5.671292155232676,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,5.842039501807476,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,6.017789902576084,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,6.198671077221374,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,6.3848113505246875,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,6.576339233115064,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,6.77338293389618,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,6.976069796017611,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,7.184525647665441,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,7.398874058425333,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,7.619235491564737,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,7.845726342348229,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,8.078457852516197,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,8.317534891414137,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,8.563054595066603,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,8.815104855877708,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,9.073762657757124,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,9.339092254479064,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,9.611143193156545,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,9.889948190022503,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,10.17552087240754,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,10.467853408999577,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,10.766914060204684,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,11.072644691633489,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,11.384958306197468,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,11.703736630048967,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,12.02882800158375,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,12.36004529307506,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,12.697164402788935,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,13.039923135643189,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,13.38802069325994,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,13.741117865666324,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,14.098838020563244,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,14.460768964353166,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,14.826465718335154,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,15.195454214476232,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,15.56723586990769,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,15.941292950834999,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,16.317094588874145,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,16.6941032704678,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,17.071781587640128,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,17.449598973209074,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,17.82703837513276,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,18.20360226091415,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,18.578818183715338,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,18.952243472361392,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,19.32346903223806,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,19.692122182206973,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,20.057868517702097,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,20.4204128357753,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,20.77949919070756,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,21.134910197883904,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,21.486465673648873,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,21.83402077149362,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,22.177463720624196,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,22.516713294324642,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,22.85171613883101,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,23.182443912240306,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,23.508890691524027,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,23.831070177836732,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,24.149013168836298,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,24.4627651535789,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,24.77238408368845,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,25.077938333089985,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,25.379504850669882,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,25.677167504076085,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,25.971015608298032,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,26.261142629438798,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,26.547645051980588,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,26.830621396627606,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,27.110171375288072,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,27.386395169759155,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,27.659392821058642,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,27.929263716989244,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,28.196106166330093,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,28.460017048953635,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,28.721091532110982,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,28.979422844072793,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,29.235102097229593,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,29.488218153626146,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,29.7388575267159,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,29.987104313869253,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,30.233040154849515,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,30.476744212084515,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,30.718293169111153,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,30.957761244058815,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,31.195220215470695,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,31.43073945814214,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,31.66438598698923,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,31.896224507252757,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,32.126317469596074,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,32.35472512887603,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,32.58150560555705,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,32.80671494890295,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,33.030407201222964,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,33.25263446257034,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,33.47344695539677,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,33.692893088754694,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,33.91101952171626,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,34.127871225742545,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,34.343491565625534,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,34.55792227514525,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,34.77120364937338,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,34.983374505307886,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,35.194472262589,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,35.40453299652148,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,35.61359148933067,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,35.82168127964625,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,36.02883471022022,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,36.23508297389735,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,36.440456157864155,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,36.644983286209595,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,36.848692360836516,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,37.05161040076625,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,37.2537634798826,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,37.45517676316285,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,37.6558745414458,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,37.85588026478686,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,38.05521657445079,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,38.25390533359295,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,38.45196765667903,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,38.64942393769257,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,38.84629387717897,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,39.04259650817335,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,39.238350221058134,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,39.43357278739569,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,39.62828138277895,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,39.82249260874233,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,40.01622251377317,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,40.20948661346295,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,40.40229990983561,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,40.59467690988896,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,40.78663164338389,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,40.97817767991453,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,41.16932814529067,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,41.36009573726344,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,41.55049274062277,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,41.74053104169454,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,41.930222142263965,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,42.11957717295046,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,42.30860690605818,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,42.49732176792529,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,42.6857318507938,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,42.873846924221226,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,43.06167644605381,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,43.24922957298045,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,43.43651517068553,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,43.623541823618126,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,43.81031784439357,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,43.99685128284386,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,44.183149934731375,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,44.36922135014023,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,44.555072841559266,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,44.74071149166925,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,44.926144160846846,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,45.11137749439721,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,45.29641792952634,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,45.481271702064085,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,45.665944852947796,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,45.85044323447659,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,46.03477251634557,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,46.21893819146859,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,46.40294558159841,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,46.586799865588745,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,46.77050598913158,0.0,0.0
