X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.337012435114953e-08,0.004440079897309161,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.00458319634612719,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.004730925846601045,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.0048834170905530504,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.005040823562567389,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.005203303694474496,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.005371021024814929,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.005544144363443212,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.005722847961437324,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.005907311686484879,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.0060977212039224635,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.00629426816361043,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.006497150392831175,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.006706572095405081,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.006922744057224539,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.0071458838584129184,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.007376216092322025,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.007613972591588481,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.00785939266147647,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.008112723320742024,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.008374219550260636,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.008644144549669367,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.008922770002280717,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.00921037634853598,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.009507253068272213,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.00981369897208807,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.010130022502100551,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.010456542042396674,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.010793586239491207,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.011141494333114338,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.011500616497660916,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.011871314194646246,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.012253960536521865,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.012648940662218725,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.013056652124794836,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.013477505291578042,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.013911923757206505,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.014360344769982695,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.014823219671969928,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.01530101435327455,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.01579420972097085,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.016303302183140828,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.016828804148515897,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.017371244542223527,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.01793116933815778,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.01850914210850975,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.01910574459101095,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.019721577274460333,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.02035726000312515,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.02101343260062233,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.021690755513910632,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.02238991047803911,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.023111601202323754,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.023856554078640103,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.02462551891254762,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.025419269677978813,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.026238605296255647,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.027084350440214323,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.027957356364250927,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.028858501761120092,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.029788693646352518,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.030748868271178037,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.03173999206487628,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.032763062607501066,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.03381910963395885,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.03490919607045135,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.03603441910432583,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.03719591128840951,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.03839484168093999,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.039632417022238846,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.0409098829493127,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.04222852524960444,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.04358967115515638,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.044994690678488006,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.04644499799153284,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.047942052849022455,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.049487362057750096,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.05108248099319311,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.05272901516501969,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.05442862183305812,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.05618301167535061,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.0579939505099764,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.05986326107237097,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.06179282484993655,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.06378458397578386,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.0658405431835185,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.06796277182503127,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.07015340595333236,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.07241465047251645,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.07474878135703202,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.07715813877469845,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.07964516487952585,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.0822123548061133,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,0.08486229244580148,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,0.08759764497375234,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,0.09042116553310142,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,0.09333569600558457,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,0.09634416987141929,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,0.09944961516131193,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,0.1026551575035514,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,0.10596402326924656,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,0.10937954281885945,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,0.11290515385328935,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,0.1165444048728635,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,0.1203009587476988,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,0.12417859640300674,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,0.12818122062302797,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,0.132312859977397,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,0.13657767287386405,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,0.14097995174140804,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,0.145524127347926,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,0.15021477325678442,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,0.15505661042668414,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,0.1600545119593929,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,0.1652135080000769,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,0.1705387907950702,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,0.17603571991210687,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,0.18170982762815233,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,0.18756682449016931,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,0.19361260505426559,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,0.19985325380888233,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,0.20629505128779696,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,0.21294448037893104,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,0.2198082328350851,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,0.2268932159929229,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,0.2342065597066902,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,0.24175562350333665,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,0.2495480039658888,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,0.2575915423520983,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,0.26589433245557553,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,0.2744647287167952,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,0.2833113545915395,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,0.29244311118451916,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,0.3018691861560869,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,0.3115990629101191,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,0.32164253007130633,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,0.3320096912602359,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,0.3427109751747953,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,0.3537571459865369,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,0.36515931406077473,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,0.37692894700922197,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,0.38907788108410857,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,0.40161833292265686,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,0.41456291165088704,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,0.4279246313555679,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,0.4417169239331396,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,0.4559536523241617,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,0.4706491241417315,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,0.48581810570188955,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,0.5014758364637463,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,0.5176380438864546,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,0.5343209587095854,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,0.5515413306626473,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,0.5693164446085545,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,0.5876641371246928,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,0.6066028135238631,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,0.6261514653157393,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,0.6463296881075431,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,0.6671576999403387,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,0.6886563600546634,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,0.7108471880760362,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,0.7337523836071961,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,0.7573948462095904,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,0.7817981957516007,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,0.8069867930951294,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,0.8329857610853584,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,0.8598210058005805,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,0.8875192380098458,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,0.9161079947755391,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,0.9456156611257298,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,0.9760714917069284,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,1.0075056323114806,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,1.0399491411548885,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,1.073434009756509,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,1.1079931832518974,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,1.1436605799360509,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,1.1804711098034752,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,1.2184606918125511,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,1.257666269557657,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,1.2981258249818823,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,1.3398783897051771,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,1.3829640534764094,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,1.4274239691819257,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,1.4733003452385254,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,1.5206364723388075,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,1.5694766714973305,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,1.61986630376557,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,1.6718517398712562,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,1.7254803267931957,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,1.780800343688144,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,1.8378609454787562,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,1.896712092184098,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,1.95740446182305,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,2.0199893444460177,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,2.084518514552543,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,2.151044078833824,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,2.219618295843904,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,2.2902933638580647,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,2.3631211728316055,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,2.4381530160412064,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,2.5154392566940627,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,2.5950289445536883,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,2.676969377490524,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,2.7613056028648653,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,2.8480798538449332,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,2.937330916222199,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,3.0290934220901256,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,3.1233970679935905,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,3.2202657569371884,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,3.3197166660671984,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,3.421759245017343,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,3.5263941539180874,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,3.633612154964685,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,3.74339297721491,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,3.855704180854386,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,3.9705000436210645,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,4.0877205624426205,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,4.207290504461476,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,4.329118694644412,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,4.453097507144177,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,4.5791026517510725,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,4.706993306098584,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,4.836612641831078,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,4.967788780257583,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,5.100336195138116,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,5.234057557842954,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,5.368745994591285,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,5.504187698908093,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,5.640164817449706,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,5.776458506789762,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,5.912852032239164,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,6.049133837815162,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,6.18510036744579,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,6.320558644769519,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,6.455328453780139,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,6.5892440864423065,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,6.7221556219772856,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,6.853929733792897,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,6.98445004408095,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,7.113617068039014,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,7.241347799250248,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,7.367575002290145,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,7.492246276461729,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,7.615322955682966,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,7.736778903836876,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,7.856599263933989,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,7.97477916623637,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,8.091322532185899,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,8.206240857432835,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,8.319552106933187,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,8.431279685913143,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,8.541451502168385,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,8.65009912210288,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,8.757257019535555,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,8.862961913839053,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,8.967252192282064,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,9.070167410382721,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,9.171747863511467,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,9.272034222789038,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,9.3710672284075,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,9.468887433776676,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,9.56553499429853,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,9.661049495046834,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,9.755469812140234,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,9.848834003115684,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,9.941179222116183,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,10.032541656189366,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,10.12295647944279,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,10.212457822214423,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,10.301078752790142,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,10.388851269535092,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,10.475806301603264,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,10.561973716652451,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,10.647382334222115,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,10.73205994363279,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,10.8160333254403,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,10.899328275629221,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,10.981969631860212,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,11.063981301197849,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,11.145386288841435,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,11.22620672746317,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,11.30646390682796,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,11.386178303428258,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,11.465369609917884,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,11.544056764170971,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,11.622257986170183,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,11.699990770492635,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,11.777271970310238,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,11.854117783121982,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,11.930543787480925,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,12.006564967800102,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,12.082195738305197,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,12.157449966126142,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,12.232340993527867,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,12.306881659286896,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,12.381084319225758,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,12.45496086592132,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,12.528522747606226,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,12.601780986285178,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,12.674746195089512,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,12.7474285948948,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,12.819838030226974,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,12.891983984483028,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,12.963875594492382,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,13.035521664445028,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,13.106930679212248,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,13.178110817085267,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,13.249069961956748,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,13.319815714969241,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,13.390355405654205,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,13.460696102584274,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,13.530844623560792,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,13.600807545357762,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,13.670591213042576,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,13.74020174889304,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,13.809645060929437,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,13.878926851079493,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,13.948052622993476,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,14.017027689525651,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,14.085857179897843,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,14.15454604655989,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,14.22309907176122,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,14.2915208738471,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,14.35981591329233,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,14.427988498484739,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,14.496042791270028,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,14.563982812269144,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,14.631812445978596,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,14.699535445663862,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,14.767155438055287,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,14.83467592785559,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,14.902100302067586,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,14.96943183415021,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,15.036673688010733,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,15.103828921840437,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,15.170900491800808,0.0,0.0
