X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.005818885885875431,80.6169059663574,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,80.89265826712453,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,81.16837370043525,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,81.44405379823331,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,81.71970003827897,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,81.99531384590867,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,82.27089659573984,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,82.54644961332257,0.0,0.0
-3.5000000000000027,2.0,0.0075,82.82197417673989,0.0,0.0
-3.5000000000000027,2.0,0.505,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.0025,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.5,82.82197398637634,0.0,0.0
