X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.001804919367683524,30.942122654403512,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,31.0717675026752,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,31.201263634827153,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,31.33061584411178,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,31.45982877350496,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,31.588906920578737,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,31.717854642199658,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,31.846676159059857,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,31.97537556004773,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,32.10395680646477,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,32.23242373609473,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,32.360780067130946,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,32.48902941806295,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,32.61717524402978,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,32.745220946209116,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,32.87316980098246,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,33.00102498285381,0.0,0.0
-3.5000000000000027,2.0,0.003,33.12878956763497,0.0,0.0
-3.5000000000000027,2.0,0.502,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
