X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0034136162157040605,96.40875121666454,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,96.73983469640774,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,97.07085346841559,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,97.40180995667413,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,97.73270654057245,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,98.06354551998719,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,98.39432911775882,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,98.72505948209273,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,99.05573868888727,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,99.38636874399126,0.0,0.0
-3.5000000000000027,2.0,0.503,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0015,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
