X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0902357425687848e-07,0.09724149911201065,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.10033099399963971,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.10351864634830983,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.10680757475426735,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.11020099689580863,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.11370223268125294,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.11731470749692917,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.12104195555835554,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.12488762336789233,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.12885547328224603,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.13294938719332178,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.13717337032601754,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.1415315551566824,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.1460282054560683,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.1506677204607317,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.15545463917696792,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.16039364482148405,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.1654895694031625,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.17074739845038928,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.1761722758885784,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.18176950907266154,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.18754457397946558,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.19350312056506178,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.19965097829232034,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.20599416183408945,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.21253887695756538,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.21929152659562215,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.22625871711103307,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.23344726475971547,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.24086420235932354,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.24851678616970632,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.25641250299197477,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.264559077493108,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.2729644797632778,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.28163693311327775,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.290584922119686,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.2998172009256384,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.3093428018053202,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.31917104400057383,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.3293115053931881,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.3397741766917418,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.3505692608002853,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.3617073188584943,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.37319924753872363,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.3850562897051111,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.3972900454111818,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.4099124832466649,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.4229359520446104,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.4363731929602143,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.4502373519331343,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.4645419925454392,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.4793011092877288,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.49452914124633307,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.5102409862249232,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.5264520153142782,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.5431780879243698,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.5604355672933787,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.5782413364887051,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.5966128149155108,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.6155679753487903,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.6351253615054817,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.6553041061736326,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.6761239499161418,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.6976052603671447,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.7197690521396571,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.7426370073636538,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.7662314968743213,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.790575602070836,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.8156931374666075,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.8416086739525457,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.8683475627955344,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.8959359603949477,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.9244008538206943,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.9537700871569198,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.9840723886762007,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,1.0153373988697347,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,1.0475956993597026,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,1.0808788427207041,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,1.1152193832378297,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,1.1506509086296755,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,1.187208072765248,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,1.2249266294044312,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,1.2638434669923757,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,1.3039966445387916,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,1.3454254286138065,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,1.3881703314926475,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,1.4322731504820028,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,1.4777770084614252,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,1.5247263956736505,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,1.5731672127981307,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,1.6231468153423745,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,1.6747140593859762,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,1.72791934871232,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,1.7828146833629672,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,1.839453709649537,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,1.8978917716575676,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,1.9581859642763182,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,2.0203951877875883,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,2.0845802040455528,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,2.1508036942781907,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,2.2191303185389954,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,2.2896267768353282,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,2.362361871956977,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,2.437406574025018,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,2.514834086776819,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,2.5947199155981324,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,2.6771419373071526,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,2.7621804716884717,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,2.849918354766436,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,2.9404410137976704,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,3.033836543951135,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,3.130195786630555,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,3.2296124093785403,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,3.332182987283474,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,3.438007085789182,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,3.5471873447827447,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,3.659829563807538,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,3.7760427882156535,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,3.8959393960357627,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,4.019635185288609,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,4.147249461431591,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,4.278905124555402,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,4.414728755888252,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,4.554850703085565,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,4.699405163693825,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,4.848530266074235,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,5.0023681469540495,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,5.16106502463768,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,5.324771266754276,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,5.493641451240059,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,5.667834419049715,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,5.847513316857739,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,6.032845627743918,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,6.224003187553287,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,6.421162144829296,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,6.6245030825085935,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,6.834210777301151,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,7.050474249216627,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,7.273486629142358,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,7.50344501739152,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,7.740550298902829,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,7.985006908333165,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,8.23702253739213,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,8.496807775784237,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,8.76457567605166,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,9.040541231450055,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,9.324920754751878,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,9.61793114457156,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,9.91978902447078,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,10.230709738767175,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,10.550906187693126,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,10.88058748340435,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,11.219957407424396,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,11.569212649560543,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,11.928540808305385,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,12.298118133456963,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,12.67810699340008,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,13.068653052495925,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,13.46988214866869,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,13.881896867940252,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,14.304772821747491,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,14.738554644768952,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,15.18325174602546,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,15.6388338644168,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,16.10522650163598,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,16.582306330286805,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,17.069896663985748,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,17.56776333122484,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,18.075610724758967,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,18.593078713865264,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,19.119740315470306,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,19.655100472612844,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,20.19859614545503,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,20.74959791493886,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,21.307413256436085,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,21.87129157791674,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,22.440431035914635,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,23.013987047223228,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,23.591082311829176,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,24.170818062305592,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,24.752286167271553,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,25.33458165229057,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,25.91681506298459,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,26.498124624067554,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,27.077686899569642,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,27.654726531868366,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,28.228524160559086,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,28.79842255937151,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,29.3638308888438,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,29.924227096767257,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,30.47915858106231,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,31.028241316451908,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,31.57115764750853,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,32.10765303228712,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,32.63753197563276,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,33.16065340483408,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,33.67692574345227,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,34.18630166547948,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,34.68877324432522,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,35.18436684331874,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,35.67313846058207,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,36.15516933170379,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,36.63056187844353,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,37.099436024940076,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,37.56192588696742,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,38.01817682768461,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,38.468342864577075,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,38.912584406347875,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,39.351066294858576,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,39.783956125349285,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,40.21142281764824,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,40.633635411551865,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,41.05076206070955,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,41.46296920095017,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,41.870420870847965,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,42.273278164309964,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,42.6716987969724,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,43.06583677014685,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,43.45584211791442,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,43.84186072469591,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,44.22403420221415,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,44.60249981620377,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,44.97739045451571,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,45.348834629414654,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,45.71695650788414,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,46.08187596464821,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,46.4437086533996,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,46.80256609240577,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,47.1585557612532,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,47.511781206000336,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,47.86234215044921,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,48.21033461162207,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,48.55585101785309,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,48.89898032818011,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,49.23980815195779,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,49.578416867812166,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,49.9148857412263,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,50.2492910401905,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,50.581706177769206,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,50.912201698239954,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,51.240845583820004,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,51.56770321629782,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,51.89283751689374,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,52.21630904392957,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,52.53817608707882,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,52.85849475818981,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,53.17731907869985,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,53.4947010636809,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,53.81069080257463,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,54.125336536688096,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,54.43868473353163,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,54.75078015808838,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,55.06166594111109,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,55.37138364454451,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,55.6799733241751,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,55.98747358961025,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,56.29392166168964,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,56.59935342743046,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,56.903803492606784,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,57.207305232061934,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,57.509890837849944,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,57.81159136529975,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,58.11243677709318,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,58.41245598544467,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,58.711676892467466,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,59.01012642880782,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,59.30783059062631,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,59.604814475001184,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,59.90110231382603,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,60.19671750627119,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,60.4916826498749,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,60.786019570327426,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,61.079749350008356,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,61.37289235533502,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,61.66546826297662,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,61.95749608498633,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,62.2489941929015,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,62.539980340859195,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,62.83047168777248,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,63.12048481860986,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,63.410035764819696,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,63.69914002393781,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,63.987812578415316,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,64.2760679137025,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,64.56392003562142,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,64.85138248705971,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,65.1384683640155,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,65.42519033102234,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,65.71156063598185,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,65.99759112442935,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,66.28329325325818,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,66.5686781039256,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,66.85375639516317,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,67.13853849521234,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,67.42303443360638,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,67.70725391251719,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,67.99120631768584,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,68.2749007289543,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,68.5583459655742,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,68.84155044870394,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,69.12452244293286,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,69.40726990221017,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,69.68980052185064,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,69.97212174699156,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,70.2542407807532,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,70.53616459211437,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,70.81789992351443,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,71.09945329819213,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,71.38083102727214,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,71.66203921660876,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,71.9430837733961,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,72.22397041255391,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,72.5047046628975,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,72.78529187310001,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,73.06573721745477,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,73.34604570144536,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,73.62622216713042,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,73.90627129835012,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,74.18619762576085,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,74.46600553170443,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,74.74569925491798,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,75.02528289508973,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,75.30476041726699,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,75.5841356561212,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,75.86341232007491,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,76.14259399529604,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,76.42168414956383,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,76.70068613601109,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,76.97960319674655,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,77.2584384663624,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,77.53719497533015,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,77.8158756532887,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,78.09448333222883,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,78.3730207495771,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,78.65149055118279,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,78.92989529421074,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,79.20823746482934,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,79.48651942711375,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,79.76474347145297,0.0,0.0
