X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.403672574803514e-08,0.03545453829083783,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.03655989378420215,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.037699710613846985,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.038875063170504855,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.04008705934086564,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.0413368415518696,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.042625587847558835,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.043954512999500775,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.045324869651831155,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.04673794950199578,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.04819508451830386,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.04969764819544056,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.05124705684912238,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.05284477095111562,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.05449229650587637,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.056191186470109046,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.057943042216583265,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.059749515043586415,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.061612307731436874,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.06353317614752328,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.06551393090138496,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.06755643905139098,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.06966262586462849,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.07183447663165848,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.0740740385378496,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.07638342259305393,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.07876480562144383,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.08122043231338513,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.08375261734128131,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.08636374754138178,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.08905628416361346,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.0918327651915529,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.09469580773472877,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.09764811049550685,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.10069245631288698,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.10383171478560436,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.10706884497701245,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.11040689820429417,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.11384902091463192,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.11739845765104706,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.12105855411070449,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.12483276029856476,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.12872463377935714,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.1327378430309384,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.13687617090219703,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.141143518178766,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.14554390725990074,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.1500814859499894,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.15476053136827286,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.15958545398045396,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.16456080175600002,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.16969126445505703,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.17498167804901452,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.1804370292788899,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.18606246035582769,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.1918632738081451,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.19784493747949244,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.2040130896828397,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.21037354451514617,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.21693227167860885,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.22369550140887035,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.23066958598609308,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.23786109912454872,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.24527681947945507,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.25292373703559834,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.2608090596950332,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.26894022007005447,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.27732488248781995,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.28597095021321334,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.29488657289672493,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.3040801542543496,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.31356035998670817,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.32333612594482064,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.33341666655019764,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.34381148347713275,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.3545303746053378,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.36558344325129816,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.37698110768699494,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.3887341109548826,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.40085353098830084,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.4133507910467649,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.42623767047586636,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.4395263158018079,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.4532292521708966,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.4673593951446238,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.48193006286128365,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.4969549885753847,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.512448333586476,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.5284247005692967,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.5448991473175514,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.5618872009139257,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.5794048723393559,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,0.5974686715348826,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,0.6160956229298337,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,0.6353032814504374,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,0.6551097490233431,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,0.6755336915889326,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,0.6965943566396685,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,0.7183115912991397,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,0.7407058609578365,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,0.7637982684820932,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,0.7876105740130016,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,0.8121652153725228,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,0.8374853290943398,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,0.8635947720974014,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,0.89051814402047,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,0.9182808102362552,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,0.9469089255640994,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,0.9764294587004206,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,1.0068702173863804,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,1.0382598743324605,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,1.070627993919787,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,1.1040050596981483,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,1.1384225027006927,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,1.1739127305952513,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,1.210509157692078,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,1.2482462358276065,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,1.28715948614337,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,1.3272855317787764,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,1.36866213149574,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,1.4113282142522112,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,1.4553239147406032,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,1.5006906099056843,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,1.547470956454804,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,1.5957089293712896,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,1.6454498614393704,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,1.6967404837860607,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,1.749628967441947,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,1.8041649659187498,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,1.8603996587966503,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,1.9183857963088489,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,1.9781777449040616,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,2.039831533760155,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,2.1034049022130596,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,2.1689573480548687,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,2.2365501766428846,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,2.306246550747625,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,2.3781115410516773,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,2.4522121771927847,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,2.5286174992232087,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,2.607398609332766,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,2.688628723654642,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,2.772383223940479,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,2.8587397088537347,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,2.9477780445873836,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,3.039580414462452,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,3.1342313671073923,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,3.231817862753176,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,3.3324293171047668,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,3.4361576421642064,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,3.543097283283448,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,3.65334525161362,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,3.7670011509905836,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,3.8841671981519275,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,4.0049482350159495,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,4.129451731566151,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,4.257787746082636,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,4.390069018242677,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,4.526410774935275,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,4.666930773887282,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,4.8117492062200675,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,4.960988598108599,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,5.114773685034849,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,5.2732312544958395,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,5.436489952498774,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,5.604680048597236,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,5.777933153595661,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,5.956381883376313,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,6.140159461590989,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,6.329399253219499,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,6.524234220245278,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,6.724796289959961,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,6.931215625716467,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,7.143619789350976,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,7.362132784047322,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,7.586873966201059,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,7.817956814952346,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,8.055487548617233,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,8.299563578401637,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,8.55027179169956,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,8.807686660151816,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,9.071868171681457,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,9.342859591145379,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,9.620685061254001,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,9.90534706418322,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,10.19682377493707,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,10.495066350001808,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,10.799996208989251,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,11.111502356677095,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,11.429438961460784,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,11.753623017985008,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,12.083832538404264,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,12.419805178112751,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,12.761237507821331,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,13.107785047266102,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,13.45906317530434,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,13.814649007571168,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,14.17408429822344,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,14.536879377402988,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,14.902518083143597,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,15.270463589191808,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,15.640164973494626,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,16.01106432156096,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,16.382604120339938,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,16.75423462535524,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,17.125421135599318,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,17.49565050394615,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,17.864437120991806,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,18.231327896433257,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,18.595906224227814,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,18.957794857481087,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,19.31665769359461,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,19.672200520707637,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,20.024170824497464,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,20.37235677007245,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,20.716585510048922,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,21.056720960373507,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,21.39266119037904,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,21.72433556073154,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,22.051701746499123,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,22.374742628962466,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,22.693463445158716,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,23.00788882628539,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,23.318060113836268,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,23.62403283909845,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,23.925874410416544,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,24.223662016488895,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,24.517480745919116,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,24.80742191721559,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,25.093581609134244,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,25.3760593784052,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,25.654957150188977,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,25.9303782658172,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,26.202426672262227,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,26.471206238162946,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,26.736820181955732,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,26.999370598599718,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,27.25895807244981,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,27.515681364949376,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,27.769637166935322,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,28.02091990643654,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,28.26962160387812,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,28.51583176756393,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,28.759637323191143,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,29.001122571950166,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,29.240369172481852,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,29.47745614260478,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,29.712459877293178,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,29.94545417988598,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,30.17651030394624,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,30.40569700357225,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,30.633080590294767,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,30.858724994982822,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,31.08269183342973,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,31.305040474505372,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,31.525828109945042,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,31.745109825003503,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,31.962938669337216,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,32.17936572759357,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,32.39444018928358,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,32.60820941759742,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,32.82071903764534,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,33.03201291438205,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,33.242133357627395,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,33.45112108375494,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,33.65901530354807,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,33.865853780765036,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,34.0716728887221,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,34.27650766488318,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,34.48039186346125,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,34.68335800604982,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,34.885437430313694,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,35.086660336776184,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,35.28705583374729,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,35.48665198044178,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,35.68547582833994,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,35.88355346084676,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,36.080910031306445,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,36.27756979943072,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,36.473556166199266,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,36.668891707290705,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,36.86359820510209,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,37.05769667941372,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,37.251207416755186,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,37.444149998527024,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,37.63654332793114,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,37.828405655761244,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,38.01975460510294,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,38.21060719499166,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,38.40097986307446,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,38.59088848732016,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,38.78034840682037,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,38.96937444172269,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,39.157980912334736,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,39.34618165743686,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,39.53399005183937,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,39.72141902321836,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,39.90848106826307,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,40.095188268165735,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,40.28155230348401,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,40.46758446840409,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,40.65329568443169,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,40.83869651353669,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,41.02379717077593,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,41.20860753641765,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,41.393137167589686,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,41.57739530947278,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,41.76139090605911,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,41.94513261049519,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,42.12862879502764,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,42.31188756056893,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,42.49491674590003,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,42.6777239365253,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,42.86031647319512,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,43.042701460110216,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,43.22488577282137,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,43.4068760658375,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,43.58867877995457,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,43.77030014931683,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,43.95174620822174,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,44.13302279767939,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,44.3141355717362,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,44.49509000357301,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,44.67589141175052,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,44.85654488061459,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,45.037055400066386,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,45.21742777648908,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,45.39766666282998,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,45.577776563520445,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,45.75776183922687,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,45.937626711439165,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,46.117375266903004,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,46.297011461901945,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,46.47653912639511,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,46.65596196801588,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,46.835283575937034,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,47.01450742460711,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,47.19363687736303,0.0,0.0
