X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0021594294635579286,95.68685045369192,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,96.02365053082885,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,96.36034405078514,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,96.69693474336964,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,97.03342622034886,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,97.36982197901324,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,97.70612540563475,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,98.04233977881998,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,98.37846827276141,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,98.71451396039073,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,99.05047981643709,0.0,0.0
-3.5000000000000027,2.0,0.003,99.38636872039356,0.0,0.0
-3.5000000000000027,2.0,0.502,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
