X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003785706127748043,96.42031652868528,0.0,0.0
-3.5000000000000027,2.0,0.003904556284792371,96.75008881331387,0.0,0.0
-3.5000000000000027,2.0,0.004027137677002021,97.07980339127614,0.0,0.0
-3.5000000000000027,2.0,0.0041535674444482164,97.40946250490342,0.0,0.0
-3.5000000000000027,2.0,0.004283966404750109,97.73906832071921,0.0,0.0
-3.5000000000000027,2.0,0.004418459168529438,98.06862293182022,0.0,0.0
-3.5000000000000027,2.0,0.004557174258489697,98.39812836018419,0.0,0.0
-3.5000000000000027,2.0,0.004700244232233809,98.72758655890782,0.0,0.0
-3.5000000000000027,2.0,0.004847805808937595,99.05699941437616,0.0,0.0
-3.5000000000000027,2.0,0.005,99.38636874836608,0.0,0.0
-3.5000000000000027,2.0,0.5033333333333333,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0016666666666667,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
