X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.002694475335768638,30.639264907681945,0.0,0.0
-3.5000000000000027,2.0,0.002779066903629894,30.764543747643625,0.0,0.0
-3.5000000000000027,2.0,0.0028663141771338163,30.889719827119112,0.0,0.0
-3.5000000000000027,2.0,0.0029563005306951166,31.014796635679186,0.0,0.0
-3.5000000000000027,2.0,0.0030491119562223146,31.139777534495263,0.0,0.0
-3.5000000000000027,2.0,0.0031448371452924727,31.264665776715646,0.0,0.0
-3.5000000000000027,2.0,0.0032435675739058483,31.389464510951587,0.0,0.0
-3.5000000000000027,2.0,0.0033453975899012836,31.51417678464275,0.0,0.0
-3.5000000000000027,2.0,0.0034504245031160116,31.638805547306895,0.0,0.0
-3.5000000000000027,2.0,0.003558748678375985,31.76335365367838,0.0,0.0
-3.5000000000000027,2.0,0.003670473631405515,31.88782386673951,0.0,0.0
-3.5000000000000027,2.0,0.003785706127748043,32.01221886064923,0.0,0.0
-3.5000000000000027,2.0,0.003904556284792371,32.13654122357274,0.0,0.0
-3.5000000000000027,2.0,0.004027137677002021,32.26079346041605,0.0,0.0
-3.5000000000000027,2.0,0.0041535674444482164,32.384977995468994,0.0,0.0
-3.5000000000000027,2.0,0.004283966404750109,32.50909717496001,0.0,0.0
-3.5000000000000027,2.0,0.004418459168529438,32.63315326952629,0.0,0.0
-3.5000000000000027,2.0,0.004557174258489697,32.75714847660205,0.0,0.0
-3.5000000000000027,2.0,0.004700244232233809,32.88108492272837,0.0,0.0
-3.5000000000000027,2.0,0.004847805808937595,33.0049646657871,0.0,0.0
-3.5000000000000027,2.0,0.005,33.12878969716182,0.0,0.0
-3.5000000000000027,2.0,0.5033333333333333,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0016666666666667,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
