X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0005748030158125351,30.25233205610229,0.0,0.0
-3.5000000000000027,2.0,0.0005909395895340965,30.399684460235093,0.0,0.0
-3.5000000000000027,2.0,0.0006075291689016078,30.546594828607375,0.0,0.0
-3.5000000000000027,2.0,0.0006245844712439618,30.693076527473707,0.0,0.0
-3.5000000000000027,2.0,0.0006421185709064759,30.839142500109666,0.0,0.0
-3.5000000000000027,2.0,0.0006601449092734883,30.984805281539902,0.0,0.0
-3.5000000000000027,2.0,0.0006786773050723302,31.130077012702284,0.0,0.0
-3.5000000000000027,2.0,0.0006977299649665538,31.274969454069577,0.0,0.0
-3.5000000000000027,2.0,0.0007173174944465613,31.419493998749974,0.0,0.0
-3.5000000000000027,2.0,0.0007374549090259547,31.563661685086554,0.0,0.0
-3.5000000000000027,2.0,0.0007581576457522118,31.707483208775823,0.0,0.0
-3.5000000000000027,2.0,0.0007794415750404951,31.85096893452423,0.0,0.0
-3.5000000000000027,2.0,0.0008013230128396887,31.99412890726146,0.0,0.0
-3.5000000000000027,2.0,0.0008238187331399601,32.13697286292819,0.0,0.0
-3.5000000000000027,2.0,0.0008469459808314593,32.279510238855615,0.0,0.0
-3.5000000000000027,2.0,0.0008707224849239922,32.4217501837533,0.0,0.0
-3.5000000000000027,2.0,0.0008951664721378301,32.56370156732152,0.0,0.0
-3.5000000000000027,2.0,0.000920296680876041,32.70537298950315,0.0,0.0
-3.5000000000000027,2.0,0.0009461323755890759,32.84677278939,0.0,0.0
-3.5000000000000027,2.0,0.0009726933615426178,32.98790905379795,0.0,0.0
-3.5000000000000027,2.0,0.001,33.12878962552396,0.0,0.0
-3.5000000000000027,2.0,0.5006666666666667,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0003333333333333,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
