X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003558748678375985,63.7357013879794,0.0,0.0
-3.5000000000000027,2.0,0.003670473631405515,63.96526788697212,0.0,0.0
-3.5000000000000027,2.0,0.003785706127748043,64.1947664274339,0.0,0.0
-3.5000000000000027,2.0,0.003904556284792371,64.42419949296462,0.0,0.0
-3.5000000000000027,2.0,0.004027137677002021,64.65356948555747,0.0,0.0
-3.5000000000000027,2.0,0.0041535674444482164,64.88287872814664,0.0,0.0
-3.5000000000000027,2.0,0.004283966404750109,65.11212946707525,0.0,0.0
-3.5000000000000027,2.0,0.004418459168529438,65.34132387448653,0.0,0.0
-3.5000000000000027,2.0,0.004557174258489697,65.57046405064077,0.0,0.0
-3.5000000000000027,2.0,0.004700244232233809,65.79955202616011,0.0,0.0
-3.5000000000000027,2.0,0.004847805808937595,66.02858976514459,0.0,0.0
-3.5000000000000027,2.0,0.005,66.25757916257851,0.0,0.0
-3.5000000000000027,2.0,0.5033333333333333,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0016666666666667,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
