X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0006421185709064759,62.21181502721501,0.0,0.0
-3.5000000000000027,2.0,0.0006601449092734883,62.46709575523559,0.0,0.0
-3.5000000000000027,2.0,0.0006786773050723302,62.722007068612335,0.0,0.0
-3.5000000000000027,2.0,0.0006977299649665538,62.97655995135511,0.0,0.0
-3.5000000000000027,2.0,0.0007173174944465613,63.23076506310267,0.0,0.0
-3.5000000000000027,2.0,0.0007374549090259547,63.4846327492667,0.0,0.0
-3.5000000000000027,2.0,0.0007581576457522118,63.73817305081996,0.0,0.0
-3.5000000000000027,2.0,0.0007794415750404951,63.99139571374281,0.0,0.0
-3.5000000000000027,2.0,0.0008013230128396887,64.2443101981419,0.0,0.0
-3.5000000000000027,2.0,0.0008238187331399601,64.49692568705355,0.0,0.0
-3.5000000000000027,2.0,0.0008469459808314593,64.74925109494471,0.0,0.0
-3.5000000000000027,2.0,0.0008707224849239922,65.00129507592301,0.0,0.0
-3.5000000000000027,2.0,0.0008951664721378301,65.25306603166783,0.0,0.0
-3.5000000000000027,2.0,0.000920296680876041,65.50457211909259,0.0,0.0
-3.5000000000000027,2.0,0.0009461323755890759,65.75582125774909,0.0,0.0
-3.5000000000000027,2.0,0.0009726933615426178,66.00682113698394,0.0,0.0
-3.5000000000000027,2.0,0.001,66.25757922285622,0.0,0.0
-3.5000000000000027,2.0,0.5006666666666667,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0003333333333333,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
