X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0006977299649665538,94.7503152457931,0.0,0.0
-3.5000000000000027,2.0,0.0007173174944465613,95.10869076859154,0.0,0.0
-3.5000000000000027,2.0,0.0007374549090259547,95.46674016279194,0.0,0.0
-3.5000000000000027,2.0,0.0007581576457522118,95.82447322627046,0.0,0.0
-3.5000000000000027,2.0,0.0007794415750404951,96.1818994733282,0.0,0.0
-3.5000000000000027,2.0,0.0008013230128396887,96.53902814308503,0.0,0.0
-3.5000000000000027,2.0,0.0008238187331399601,96.89586820760158,0.0,0.0
-3.5000000000000027,2.0,0.0008469459808314593,97.25242837973988,0.0,0.0
-3.5000000000000027,2.0,0.0008707224849239922,97.60871716563095,0.0,0.0
-3.5000000000000027,2.0,0.0008951664721378301,97.9647426849656,0.0,0.0
-3.5000000000000027,2.0,0.000920296680876041,98.32051297142893,0.0,0.0
-3.5000000000000027,2.0,0.0009461323755890759,98.67603577460582,0.0,0.0
-3.5000000000000027,2.0,0.0009726933615426178,99.03131862061417,0.0,0.0
-3.5000000000000027,2.0,0.001,99.3863688185814,0.0,0.0
-3.5000000000000027,2.0,0.5006666666666667,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.0003333333333333,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,1.5,99.3863687836516,0.0,0.0
