"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579189101065,66.257579189101065,-0,-0,0.011668360906742576,-8.0565150052206378e-09,-2.8826934076678622e-07,0.011668360903178918,103923.77201387867,101324.52321326867,-2.545615987955722e-07,103923.77201387867,101324.52321326867,-0.16860316364974975,78.458912396774025,1,-1,0,0,4.297833180687836,-4,1.4772983177083334,0.53754974608630557,1.18415,0.0021489357741426222,-0.0021489357741426222,0,0,205248.77201387868,202649.52321326867,-4,1.4772983177083334,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.012362301830302829,-3.3771620025101488e-09,-2.9601551837256942e-07,0.012362301826758319,103923.81140414397,101324.56260353397,-2.4752223518582721e-07,103923.81140414397,101324.56260353397,-0.15321997259165102,78.458912396774025,1,-1,0,0,4.2777617141805164,-4,1.435482183125,0.48850402786395747,1.18415,0.0019528689337012899,-0.0019528689337012899,0,0,205248.81140414398,202649.56260353397,-4,1.435482183125,0.48850402786395747
66.257579189101065,66.257579189101065,-0,-0,0.013003855356158979,2.9646578671932515e-10,-3.0119674188722287e-07,0.013003855352670799,103923.85298330484,101324.60418269483,-2.406296453178158e-07,103923.85298330484,101324.60418269483,-0.1392403349902494,78.458912396774025,1,-1,0,0,4.2590353056497365,-4,1.3936660485416665,0.44393319307436763,1.18415,0.0017746911184047271,-0.0017746911184047271,0,0,205248.85298330482,202649.60418269483,-4,1.3936660485416665,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.013590246082051657,4.2091608583046789e-10,-3.0547781616341364e-07,0.013590246078618428,103923.8965749604,101324.64777435039,-2.340239669332877e-07,103923.8965749604,101324.64777435039,-0.12653619202692268,78.458912396774025,1,-1,0,0,4.2414918498434497,-4,1.3518499139583333,0.40342895585128363,1.18415,0.0016127701514267413,-0.0016127701514267413,0,0,205248.89657496038,202649.64777435039,-4,1.3518499139583333,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.014118788952097588,4.2089545659557576e-11,-3.0919895792097386e-07,0.014118788948711887,103923.94199433629,101324.69319372629,-2.2865201096854343e-07,103923.94199433629,101324.69319372629,-0.11499116890099427,78.458912396774025,1,-1,0,0,4.2249969152905891,-4,1.3100337793749999,0.36662028191501211,1.18415,0.0014656227748795856,-0.0014656227748795856,0,0,205248.94199433629,202649.6931937263,-4,1.3100337793749999,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.014587212627620845,-3.2284202159693628e-10,-3.1551604510047575e-07,0.014587212624208593,103923.9890465749,101324.7402459649,-2.206920306275332e-07,103923.9890465749,101324.7402459649,-0.10449950879211151,78.458912396774025,1,-1,0,0,4.2094391831496303,-4,1.2682176447916664,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,205248.98904657492,202649.7402459649,-4,1.2682176447916664,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.014992977765499439,-6.422969636870412e-10,-3.280491580296471e-07,0.014992977761910537,103924.03753524061,101324.78873463061,-2.331772302569893e-07,103924.03753524061,101324.78873463061,-0.094965104087382207,78.458912396774025,1,-1,0,0,4.1947266112951143,-4,1.2264015102083332,0.30277166192712973,1.18415,0.0012103800726568172,-0.0012103800726568172,0,0,205249.03753524061,202649.78873463062,-4,1.2264015102083332,0.30277166192712973
66.257579189101065,66.257579189101065,-0,-0,0.015332802291437249,-1.1973998976714278e-09,1.7682377358590205e-07,0.015332802290417601,103924.08723729542,101324.83843668542,-1.9686158593553398e-07,103924.08723729542,101324.83843668542,-0.086300615998958469,78.458912396774025,1,-1,0,0,4.1807832154610223,-4,1.184585375625,0.2751468381355392,1.18415,0.0010999466263632131,-0.0010999466263632131,0,0,205249.0872372954,202649.83843668542,-4,1.184585375625,0.2751468381355392
66.257579162578509,66.257579162578509,-0,-0,0.015615421715057779,-1.5080603092833756e-09,1.4152424879610299e-07,0.015615421714416381,103924.13797222009,101324.88917369103,-3.5553744425462669e-07,103924.13797222009,101324.88917369103,-0.078426674475984073,78.45891236536734,1,-1,0,0,4.1675463731430584,-4,1.1427692410416668,0.25004246444736394,1.18415,0.00099958911118684462,-0.00099958911118684462,0,0,205249.13797222008,202649.88917369104,-4,1.1427692410416668,0.25004246444736394
66.257579162578509,66.257579162578509,-0,-0,0.015807687728787857,5.0436119828793969e-10,-4.4768299769452251e-07,0.015807687722448529,103924.18945443453,101324.94065590546,1.2031745300183894e-07,103924.18945443453,101324.94065590546,-0.071271151273341202,78.45891236536734,1,-1,0,0,4.1549645688036581,-4,1.1009531064583331,0.22722857521339895,1.18415,0.0009083882139666404,-0.0009083882139666404,0,0,205249.18945443453,202649.94065590546,-4,1.1009531064583331,0.22722857521339895
66.257579162578509,66.257579162578509,-0,-0,0.016167789892064591,-1.4606068496875973e-09,-5.266501614674e-07,0.016167789883486963,103924.24155307119,101324.99275454212,-5.7900782017122334e-08,103924.24155307119,101324.99275454212,-0.064768499031581647,78.45891236536734,1,-1,0,0,4.1429955105249885,-4,1.0591369718749999,0.20649618649667212,1.18415,0.00082550849965862131,-0.00082550849965862131,0,0,205249.24155307119,202649.99275454212,-4,1.0591369718749999,0.20649618649667212
66.257579162578509,66.257579162578509,-0,-0,0.015682689746411838,-1.3960602497074066e-08,-6.2103092778564691e-07,0.015682689734109283,103924.29407343337,101325.0452749043,-9.2378689609351017e-07,103924.29407343337,101325.0452749043,-0.058859150973103166,78.45891236536734,1,-1,0,0,4.131604558554546,-4,1.0173208372916667,0.18765538169977949,1.18415,0.00075019075843172495,-0.00075019075843172495,0,0,205249.29407343338,202650.04527490429,-4,1.0173208372916667,0.18765538169977949
66.257579162578509,66.257579162578509,-0,-0,0.016281878502297405,-1.8371239590694023e-08,-7.1648751651108313e-07,0.016281878486522447,103924.33765012685,101325.08885159779,5.4571464415376601e-08,103924.33765012685,101325.08885159779,-0.035404394930123838,78.45891236536734,1,-1,0,0,4.1224425747887707,-4,0.98257370374999986,0.17053357185633303,1.18415,0.00045124758759403528,-0.00045124758759403528,0,0,205249.33765012684,202650.0888515978,-4,0.98257370374999986,0.17053357185633303
66.257579162578509,66.257579162578509,-0,-0,0.016032369024080041,-4.2915454411993017e-08,-8.0915605907443416e-07,0.01603236900360349,103924.3725449514,101325.12374642234,2.7988015777946553e-07,103924.3725449514,101325.12374642234,-0.032174189131066601,78.458912365367354,1,-1,0,0,4.1153180273479286,-4,0.9548955712499998,0.15497391465012444,1.18415,0.00041007692002200953,-0.00041007692002200953,0,0,205249.37254495139,202650.12374642235,-4,0.9548955712499998,0.15497391465012444
66.257579162578509,66.257579162578509,-0,-0,0.015971534147254638,-5.1313658595643239e-08,-9.3448234297501784e-07,0.01597153411983428,103924.40722125834,101325.15842272928,-3.4221424502449004e-07,103924.40722125834,101325.15842272928,-0.029238711190313307,78.458912365367354,1,-1,0,0,4.1084749433122241,-4,0.92721743874999984,0.14083387767961766,1.18415,0.00037266271362715965,-0.00037266271362715965,0,0,205249.40722125833,202650.15842272929,-4,0.92721743874999984,0.14083387767961766
66.257579162578509,66.257579162578509,-0,-0,0.015878087203986029,-1.6583623241581202e-08,-1.0980162987532001e-06,0.015878087166011842,103924.44178872272,101325.19299019365,-2.0837248770051004e-07,103924.44178872272,101325.19299019365,-0.02657107100900033,78.45891236536734,1,-1,0,0,4.1018960067931278,-4,0.89953930624999989,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,205249.4417887227,202650.19299019367,-4,0.89953930624999989,0.12798393280672432
66.257579162578509,66.257579162578509,-0,-0,0.015759655772974616,1.4703747424782714e-08,-1.2978519623790298e-06,0.015759655719526876,103924.47610828053,101325.22730975147,-2.3241173058911023e-07,103924.47610828053,101325.22730975147,-0.024146831984416358,78.458912365367354,1,-1,0,0,4.0955670032254563,-4,0.87186117374999994,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,205249.47610828053,202650.22730975147,-4,0.87186117374999994,0.11630636962959778
66.257579162578509,66.257579162578509,-0,-0,0.015612896308414229,1.0422860620773144e-08,-1.5400613409190113e-06,0.015612896232454666,103924.51014858436,101325.2613500553,-2.1645256899529278e-07,103924.51014858436,101325.2613500553,-0.021943787161389394,78.458912365367354,1,-1,0,0,4.0894762836683407,-4,0.84418304124999988,0.10569421721040399,1.18415,0.00027968507974214068,-0.00027968507974214068,0,0,205249.51014858438,202650.26135005528,-4,0.84418304124999988,0.10569421721040399
66.257579162578509,66.257579162578509,-0,-0,0.015435032839348276,3.6964967015318591e-09,-1.8419854610039139e-06,0.015435032729438433,103924.54383450565,101325.29503597658,-2.157749356178156e-07,103924.54383450565,101325.29503597658,-0.01994175580809706,78.458912365367354,1,-1,0,0,4.0836143205819555,-4,0.81650490874999981,0.096050264180683631,1.18415,0.00025416813981861386,-0.00025416813981861386,0,0,205249.54383450566,202650.29503597657,-4,0.81650490874999981,0.096050264180683631
66.257579162578509,66.257579162578509,-0,-0,0.015227802011760097,-8.3996459364073955e-10,-2.1837151607457273e-06,0.015227801855184228,103924.57710317726,101325.3283046482,-2.1847858006419273e-07,103924.57710317726,101325.3283046482,-0.018122398552858979,78.458912365367354,1,-1,0,0,4.0779733395519404,-4,0.78882677624999986,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,205249.57710317726,202650.3283046482,-4,0.78882677624999986,0.087286168248096332
66.257579162578509,66.257579162578509,-0,-0,0.014991384081502974,-1.0869548948886481e-09,-2.549235438567671e-06,0.014991383864758392,103924.60989059173,101325.36109206267,-2.2134140536584799e-07,103924.60989059173,101325.36109206267,-0.016469049388486822,78.45891236536734,1,-1,0,0,4.072547014038868,-4,0.76114864374999991,0.079321646947288951,1.18415,0.00020990667461452664,-0.00020990667461452664,0,0,205249.60989059173,202650.36109206267,-4,0.76114864374999991,0.079321646947288951
66.257579162578509,66.257579162578509,-0,-0,0.014726339528489361,-2.5274580057504277e-09,-2.9369134093773384e-06,0.014726339235630879,103924.64213405763,101325.39333552857,-2.250532358805124e-07,103924.64213405763,101325.39333552857,-0.014966563005295645,78.45891236536734,1,-1,0,0,4.0673302124078941,-4,0.73347051124999996,0.072083742221856872,1.18415,0.00019075669741124343,-0.00019075669741124343,0,0,205249.64213405765,202650.39333552856,-4,0.73347051124999996,0.072083742221856872
66.257579162578509,66.257579162578509,-0,-0,0.014433142724484817,-1.3294873306260542e-09,-3.3529592079310936e-06,0.014433142335022259,103924.67377197935,101325.42497345028,-2.289226441647149e-07,103924.67377197935,101325.42497345028,-0.013601176054284892,78.458912365367354,1,-1,0,0,4.0623187883110088,-4,0.70579237874999989,0.065506152100687665,1.18415,0.00017335412439758221,-0.00017335412439758221,0,0,205249.67377197935,202650.42497345028,-4,0.70579237874999989,0.065506152100687665
66.257579162578509,66.257579162578509,-0,-0,0.01411232688817963,-1.4229993005331083e-09,-3.7906528056143621e-06,0.014112326379083891,103924.70474382595,101325.45594529688,-2.3313453643851093e-07,103924.70474382595,101325.45594529688,-0.01236038106960304,78.458912365367354,1,-1,0,0,4.05750940700878,-4,0.67811424624999983,0.059528623346588122,1.18415,0.00015753954135947279,-0.00015753954135947279,0,0,205249.70474382595,202650.45594529688,-4,0.67811424624999983,0.059528623346588122
66.257579162578509,66.257579162578509,-0,-0,0.013764482918779053,-4.8746649306368141e-10,-4.2325447066987352e-06,0.013764482268030474,103924.73499028613,101325.48619175707,-2.3754207980290477e-07,103924.73499028613,101325.48619175707,-0.011232811895387374,78.45891236536734,1,-1,0,0,4.0528994014792099,-4,0.65043611374999988,0.054096399513623744,1.18415,0.00014316808067741792,-0.00014316808067741792,0,0,205249.73499028612,202650.48619175708,-4,0.65043611374999988,0.054096399513623744
66.257579162578509,66.257579162578509,-0,-0,0.013390263912896667,2.1466404897955216e-09,-4.6792339651835557e-06,0.013390263095316227,103924.76445338482,101325.51565485576,-2.4212026548237585e-07,103924.76445338482,101325.51565485576,-0.010208139567435069,78.45891236536734,1,-1,0,0,4.0484866532097961,-4,0.62275798124999993,0.049159719357164747,1.18415,0.00013010809428376754,-0.00013010809428376754,0,0,205249.76445338482,202650.51565485576,-4,0.62275798124999993,0.049159719357164747
66.257579162578509,66.257579162578509,-0,-0,0.012990340538295331,-7.0345356923390856e-09,-5.1395035478711648e-06,0.012990339521595763,103924.79307662282,101325.54427809376,-2.4691208014594452e-07,103924.79307662282,101325.54427809376,-0.0092769776959455708,78.45891236536734,1,-1,0,0,4.0442694934402592,-4,0.59507984874999997,0.044673361001883752,1.18415,0.00011823994771613142,-0.00011823994771613142,0,0,205249.79307662282,202650.54427809376,-4,0.59507984874999997,0.044673361001883752
66.257579162578509,66.257579162578509,-0,-0,0.01256546276088244,-1.6506640547303967e-08,-5.5938231463020583e-06,0.012565461515757926,103924.82080496695,101325.57200643788,-2.5192476326614814e-07,103924.82080496695,101325.57200643788,-0.0084307964826077792,78.45891236536734,1,-1,0,0,4.0402466213470527,-4,0.5674017162499998,0.040596227692109743,1.18415,0.00010745492422004603,-0.00010745492422004603,0,0,205249.82080496696,202650.57200643787,-4,0.5674017162499998,0.040596227692109743
66.257579162578509,66.257579162578509,-0,-0,0.012116430759792527,1.1240848332407008e-09,-6.0094775439636306e-06,0.012116429269509432,103924.84758504534,101325.59878651628,-2.5702983694114641e-07,103924.84758504534,101325.59878651628,-0.0076618445843895135,78.45891236536734,1,-1,0,0,4.036417036261442,-4,0.53972358374999985,0.036890971329852924,1.18415,9.7654228861978709e-05,-9.7654228861978709e-05,0,0,205249.84758504533,202650.59878651629,-4,0.53972358374999985,0.036890971329852924
66.257579162578509,66.257579162578509,-0,-0,0.011644066597591932,-1.5578929500515822e-08,-6.5064133729250751e-06,0.011644064779770785,103924.87336542497,101325.6245668959,-2.6187847078959736e-07,103924.87336542497,101325.6245668959,-0.0069630781082749334,78.45891236536734,1,-1,0,0,4.0327799815113572,-4,0.51204545124999989,0.033523650351965716,1.18415,8.8748083530004621e-05,-8.8748083530004621e-05,0,0,205249.87336542498,202650.62456689589,-4,0.51204545124999989,0.033523650351965716
66.257579162578509,66.257579162578509,-0,-0,0.011149292967662514,1.2193386013214924e-08,-6.9155166970190904e-06,0.011149290822929004,103924.89809639154,101325.64929786247,-2.6663922103480119e-07,103924.89809639154,101325.64929786247,-0.0063280960865157946,78.45891236536734,1,-1,0,0,4.0293348978905694,-4,0.48436731875,0.030463418812463589,1.18415,8.0654904532032341e-05,-8.0654904532032341e-05,0,0,205249.89809639152,202650.64929786249,-4,0.48436731875,0.030463418812463589
66.257579162578509,66.257579162578509,-0,-0,0.010633012359466263,1.316093471036436e-08,-7.5839639729108187e-06,0.010633009654838066,103924.92173048323,101325.67293195416,-2.714389067839552e-07,103924.92173048323,101325.67293195416,-0.0057510818413219712,78.458912365367354,1,-1,0,0,4.0260813851014863,-4,0.45668918624999999,0.027682243821881131,1.18415,7.3300555258022713e-05,-7.3300555258022713e-05,0,0,205249.92173048324,202650.67293195415,-4,0.45668918624999999,0.027682243821881131
66.257579162578509,66.257579162578509,-0,-0,0.010096147926599974,8.7141087687005604e-09,-8.1034929864719068e-06,0.010096144674533663,103924.94422189148,101325.69542336241,-2.7633557888581805e-07,103924.94422189148,101325.69542336241,-0.0052267497018718334,78.45891236536734,1,-1,0,0,4.0230191698019144,-4,0.42901105374999993,0.025154648755300057,1.18415,6.6617667060332335e-05,-6.6617667060332335e-05,0,0,205249.94422189146,202650.69542336243,-4,0.42901105374999993,0.025154648755300057
66.257579162578509,66.257579162578509,-0,-0,0.0095398275956048873,9.303916469724187e-09,-8.6220388664883576e-06,0.0095398236993260912,103924.96552725467,101325.7167287256,-2.8118769760573158e-07,103924.96552725467,101325.7167287256,-0.0047502965855494373,78.458912365367354,1,-1,0,0,4.0201480791216353,-4,0.40133292124999986,0.022857479876736597,1.18415,6.0545022131179475e-05,-6.0545022131179475e-05,0,0,205249.96552725468,202650.71672872559,-4,0.40133292124999986,0.022857479876736597
66.257579162578509,66.257579162578509,-0,-0,0.0089650285247093453,4.0567547044566845e-11,-9.174311499603842e-06,0.0089650238304680892,103924.98560541624,101325.73680688717,-2.8591492576134447e-07,103924.98560541624,101325.73680688717,-0.0043173579998733759,78.45891236536734,1,-1,0,0,4.0174680187096339,-4,0.37365478874999991,0.020769694242078543,1.18415,5.5026992724144708e-05,-5.5026992724144708e-05,0,0,205249.98560541624,202650.73680688717,-4,0.37365478874999991,0.020769694242078543
66.257579162578509,66.257579162578509,-0,-0,0.0083728077459127304,-5.1233887228881757e-09,-9.7049917862086715e-06,0.0083728021213405248,103925.00441749484,101325.75561896578,-2.9070575435247999e-07,103925.00441749484,101325.75561896578,-0.0039239680620793442,78.458912365367354,1,-1,0,0,4.0149789545344889,-4,0.34597665624999996,0.018872166937681824,1.18415,5.0013031582775651e-05,-5.0013031582775651e-05,0,0,205250.00441749484,202650.75561896578,-4,0.34597665624999996,0.018872166937681824
