"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.25211710228092,66.252116866213271,0.0055237530790531817,-0.00087642174102959235,0.061255853735516785,-0.054384530181235277,-0.012108729237467296,-0.025455474265608173,103923.82026888288,101325,-0.00064143331475291986,103923.82026888288,101325,0.0095255351670664127,-78.452471358221246,1,1,0,0,5.2026276312922635,5,-1.4375000000000002,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,205248.82026888288,202650,5,-1.4375000000000002,0.030463418812463592
66.251277060602931,66.251276847336044,0.0051422910067443631,-0.0013473122610706029,0.023656170719112534,-0.012386359962817426,0.0078543951580215075,-0.018560737503260989,103923.75436597758,101325,-7.0527591545329211e-05,103923.75436597758,101325,0.0086568590471718491,-78.451473956131423,1,1,0,0,5.21427850564206,5,-1.4791666666666667,0.027682243821881128,1.18415,0.0001103466717784372,0.0001103466717784372,0,0,205248.7543659776,202650,5,-1.4791666666666667,0.027682243821881128
66.250642701198174,66.250642507383205,0.0048830729711631781,-0.0013551133157594212,0.055540911226023004,-0.049236233486203478,0.024638999871706313,-0.0073147670660849108,103923.7045998009,101325,-0.00034727827616921349,103923.7045998009,101325,0.0078675309301326473,-78.450743704914302,1,1,0,0,5.2262383015063314,5,-1.5208333333333335,0.025154648755300057,1.18415,0.00010028625043665214,0.00010028625043665214,0,0,205248.7045998009,202650,5,-1.5208333333333335,0.025154648755300057
66.250636926203384,66.250636683595815,0.0053898617542848951,-0.0017593189478925695,0.085571861335634256,-0.082986482897974972,0.020803515557975476,-0.0017322959037642019,103923.70414674854,101325,0.0002335440045514686,103923.70414674854,101325,0.0071503523085894583,-78.45073632247643,1,1,0,0,5.2385044348923016,5,-1.5625000000000002,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,205248.70414674853,202650,5,-1.5625000000000002,0.022857479876736597
66.25043180528786,66.250431639473845,0.0046310743113723851,-0.00072363694594650878,0.23599413711547568,-0.23589510457249915,0.0027212846559740728,-0.0062711244150289698,103923.68805489574,101325,8.4316808231106252e-05,103923.68805489574,101325,0.0064986561627431777,-78.450516347591858,1,1,0,0,5.251074373368116,5,-1.6041666666666667,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,205248.68805489573,202650,5,-1.6041666666666667,0.020769694242078543
66.250165180374978,66.250164836135497,0.0065379023252501462,-0.0016934224158014057,0.046653948674236022,-0.045747311279096772,-0.0081910494283027064,-0.0040842559781160337,103923.66713809375,101325,-0.001660954096125145,103923.66713809375,101325,0.0059064871439648368,-78.450209606493516,1,1,0,0,5.2639456228000716,5,-1.6458333333333335,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,205248.66713809373,202650,5,-1.6458333333333335,0.01887216693768182
66.250256987324278,66.250256605064067,0.0070522317108367445,0.00095692266692358734,0.15534107685754375,-0.14865457496696535,-0.0072315453609191043,-0.044501373600655925,103923.67434036612,101325,-0.0032918780406920771,103923.67434036612,101325,0.0053684560055999395,-78.450308874595649,1,1,0,0,5.2771157166866409,5,-1.6875000000000002,0.017147515888858569,1.18415,6.8431292146746311e-05,6.8431292146746311e-05,0,0,205248.67434036612,202650,5,-1.6875000000000002,0.017147515888858569
66.246361680091553,66.24636091207222,0.0096477113098846802,-0.0029459529771901582,0.078626300203213817,-0.036188547641876713,0.068613221624292911,-0.012833936323403858,103923.3687615556,101325,-0.0076364446589524959,103923.3687615556,101325,0.0048793109707320047,-78.445750506745597,1,1,0,0,5.290582207633066,5,-1.7291666666666667,0.015579942633435581,1.18415,6.2199812471835935e-05,6.2199812471835935e-05,0,0,205248.36876155558,202650,5,-1.7291666666666667,0.015579942633435581
66.249141886752355,66.249140716773752,0.012374757927083972,0.0013731433272591773,0.071395635351619122,0.015799908965157795,-0.015129584762790908,0.06796171929005046,103923.58686119283,101325,-0.00039703745517672816,103923.58686119283,101325,0.004435358303909503,-78.449006388030341,1,1,0,0,5.3043426605894783,5,-1.7708333333333335,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.58686119283,202650,5,-1.7708333333333335,0.014155087601808088
66.252126470091667,66.252125403897566,0.010539416733165318,-0.0054950837315034719,0.18592758376436869,-0.026384186589609143,-0.183945554376198,-0.0060806354679591073,103923.82100381058,101325,-0.01214519181789348,103923.82100381058,101325,0.0040320205752359412,-78.452661999354291,1,1,0,0,5.3183946475408757,5,-1.8125000000000002,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.82100381056,202650,5,-1.8125000000000002,0.012859898577798881
66.248725170591698,66.248721337233292,0.022190920494424882,0.0039336048760564022,0.20416478042747227,0.19896664096926189,0.0023265419576999533,-0.045717836245013369,103923.55417036233,101325,0.0040327621810463546,103923.55417036233,101325,0.0036652162343517266,-78.448493045429316,1,1,0,0,5.3327357433913978,5,-1.8541666666666667,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205248.55417036233,202650,5,-1.8541666666666667,0.011682511135374109
66.248794584201363,66.248793134515708,0.011296839457010236,-0.0080287776244557796,0.49359010841947865,0.12214881521040258,0.0066985143742749071,-0.47819033028431812,103923.55961575374,101325,-0.24771109944273911,103923.55961575374,101325,0.0033322180745536229,-78.448896571292593,1,1,0,0,5.3473635228299399,5,-1.8958333333333333,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,205248.55961575374,202650,5,-1.8958333333333333,0.010612139955970325
66.188582948294282,66.188550127828805,0.064466171209537335,0.013740156255777201,198.67496079533751,1.1049043807633612,23.476380187638362,-197.27995034119337,103918.83824915877,101325,-20.46857079527399,103918.83824915877,101325,0.0030269193040238485,-78.376236795523269,1,1,0,0,5.3622755580011026,5,-1.9375,0.0096389800308579968,1.18415,3.8620370507464091e-05,3.8620370507464091e-05,0,0,205243.83824915875,202650,5,-1.9375,0.0096389800308579968
41.317611904201414,41.315743759485457,-0.38545570254744344,0.076124687969377838,8662.142999310201,131.57066900542421,8661.0137122509441,-47.454986643304792,102335.75790753101,101325,-1137.9418574497104,102335.75790753101,101325,0.001718019692833162,-48.921023903208173,1,1,0,0,5.3774694168359671,5,-1.9791666666666667,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,203660.75790753099,202650,5,-1.9791666666666667,0.0087541168435174722
66.247864690449063,66.247864663655264,-0.0018586821103188868,-0.00030881314352434699,0.5508523161898895,0.00038595718076889419,0.0013566045529027349,-0.55085051049527733,103923.48666748629,101325,-8.8186486090102711e-05,103923.48666748629,101325,0.27528805329210698,-78.447460316283525,1,1,0,0,5.0903056587050921,5,0.019230769230768812,0.9543803626227203,1.18415,0.0035092028751753587,0.0035092028751753587,0,0,205248.48666748629,202650,5,0.019230769230768812,0.9543803626227203
66.228824016654755,66.228823993912798,-0.0014691761038710183,-0.00092404979669874466,0.11822375668302951,0.0004723345054083999,-0.00010147671031476244,0.11822276957862402,103921.99319061718,101325,-0.00021022517719712858,103921.99319061718,101325,0.25009914778019765,-78.424928875645421,1,1,0,0,5.0747004822925081,5,-0.019230769230769634,0.86730338549703012,1.18415,0.0031890261344931234,0.0031890261344931234,0,0,205246.99319061718,202650,5,-0.019230769230769634,0.86730338549703012
66.256906858801642,66.25690683934225,-0.00053431546864973886,-0.0015143134419666868,0.45946844226842698,5.3988586677283725e-05,-0.00023368993761321659,0.45946837966809029,103924.19605057358,101325,-0.0004389548743626015,103924.19605057358,101325,0.22737663490367579,-78.458165411272333,1,1,0,0,5.0620689746061354,5,-0.057692307692308056,0.78817123856630533,1.18415,0.0028980620909472335,0.0028980620909472335,0,0,205249.19605057358,202650,5,-0.057692307692308056,0.78817123856630533
66.264275418175245,66.264275386682385,-4.6503985367324579e-05,-0.0020424345600888543,0.10917725074412871,1.011605485982882e-05,-0.00020310392103573108,0.10917706135681178,103924.77420600866,101325,-0.00029556382196080583,103924.77420600866,101325,0.20665399510407054,-78.466901764725094,1,1,0,0,5.0519573014977057,5,-0.096153846153846534,0.71625904114768357,1.18415,0.0026336454027929028,0.0026336454027929028,0,0,205249.77420600865,202650,5,-0.096153846153846534,0.71625904114768357
66.265425873740611,66.265425815284743,0.0011209257904661529,-0.0025476914944767659,0.025101398180809826,6.5143310683982159e-05,-0.00011803790392333245,0.025101036114747802,103924.86447940707,101325,-0.00032353127757202217,103924.86447940707,101325,0.18780228224812004,-78.468245457132241,1,1,0,0,5.0439867754979986,5,-0.13461538461538505,0.65090805005280539,1.18415,0.0023933539121977405,0.0023933539121977405,0,0,205249.86447940709,202650,5,-0.13461538461538505,0.65090805005280539
66.266347531510917,66.266347440617807,0.0018173159818828048,-0.0029569700983472108,0.02086106377863375,4.6795629365162933e-05,-0.00010758314285667003,0.020860733880011757,103924.93680073999,101325,-0.00033638597676644049,103924.93680073999,101325,0.17066974321606426,-78.469336045373993,1,1,0,0,5.0378419078367367,5,-0.17307692307692352,0.59151962524866319,1.18415,0.0021749864573516521,0.0021749864573516521,0,0,205249.93680073999,202650,5,-0.17307692307692352,0.59151962524866319
66.267048661041571,66.267048502074573,0.0031751847065720176,-0.0033146267973598259,0.012144334233370677,-5.9611390302783361e-05,-1.0503402341113165e-05,0.012144183386811332,103924.99181817131,101325,-0.00036366270750117429,103924.99181817131,101325,0.15509964716361541,-78.470172417056489,1,1,0,0,5.0332602009261862,5,-0.21153846153846195,0.53754974608630557,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,205249.99181817131,202650,5,-0.21153846153846195,0.53754974608630557
66.267314957627732,66.267314741674483,0.0040383592453822692,-0.0035089798240608974,0.010462219043921368,-0.00015054714981371439,-9.6723985870825774e-05,-0.010460688665151601,103925.01271453989,101325,-0.00036805136609909352,103925.01271453989,101325,0.14094906195864468,-78.470483044782966,1,1,0,0,5.0300234776031925,5,-0.25000000000000039,0.48850402786395747,1.18415,0.0017962048465816796,0.0017962048465816796,0,0,205250.01271453989,202650,5,-0.25000000000000039,0.48850402786395747
66.266287844096041,66.266287517093431,0.0055086457222050713,-0.0036046247133511128,0.037875534713024746,-8.4239394188462963e-05,-1.180140197124009e-05,-0.037875439195459118,103924.93211711271,101325,-0.00039343765355774699,103924.93211711271,101325,0.12808702258647922,-78.469265497536995,1,1,0,0,5.0279505505807034,5,-0.28846153846153882,0.44393319307436763,1.18415,0.0016323209064636861,0.0016323209064636861,0,0,205249.93211711271,202650,5,-0.28846153846153882,0.44393319307436763
66.264435535765855,66.264435125217403,0.0065022120800441729,-0.0034829240476441448,0.041734462194804853,0.00033719228480128503,0.00011800610557216396,-0.041732933165687186,103924.78676994548,101325,-0.00040900133250086938,103924.78676994548,101325,0.11639723245970059,-78.467065295863321,1,1,0,0,5.026891049211641,5,-0.3269230769230772,0.40342895585128363,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,205249.78676994547,202650,5,-0.3269230769230772,0.40342895585128363
66.263107814511812,66.263107255144448,0.0079807472824537824,-0.0032308686034402808,0.028940785005294036,0.00072367465610571891,0.00017943459446890115,-0.028931179287078328,103924.68258864396,101325,-0.0004488226754228757,103924.68258864396,101325,0.10577516087525179,-78.465495625580232,1,1,0,0,5.0267202377167566,5,-0.3653846153846157,0.36662028191501217,1.18415,0.0013480468074781196,0.0013480468074781196,0,0,205249.68258864398,202650,5,-0.3653846153846157,0.36662028191501217
66.262243809366964,66.262243158647664,0.0088895530177024694,-0.0026855330837674799,0.023047186165069223,0.00022674619035619945,0.00032545929346821983,-0.023043772532743249,103924.61479452558,101325,-0.00049427893177364632,103924.61479452558,101325,0.096123096569389013,-78.46446545068838,1,1,0,0,5.02733467734652,5,-0.40384615384615413,0.33316998975673373,1.18415,0.0012250525893125258,0.0012250525893125258,0,0,205249.61479452558,202650,5,-0.40384615384615413,0.33316998975673373
66.261344073189093,66.261343262023487,0.010175280701955116,-0.0019903536419395951,0.019994346868855047,0.00062383341587113339,0.0007007027602070839,-0.019972324707534031,103924.54419771313,101325,-0.00050823604398682722,103924.54419771313,101325,0.087351761983523735,-78.463402579480189,1,1,0,0,5.0286486031478352,5,-0.44230769230769257,0.30277166192712973,1.18415,0.0011132803206570095,0.0011132803206570095,0,0,205249.54419771314,202650,5,-0.44230769230769257,0.30277166192712973
66.260731090165194,66.260730216678454,0.010717380973095674,-0.00094524306709432328,0.0079505339002608703,0.00032081732291775952,0.00059473609631763042,-0.0079217646089902258,103924.49610122143,101325,-0.00057008491809439781,103924.49610122143,101325,0.079381161868113476,-78.462668079514216,1,1,0,0,5.0305909032429206,5,-0.480769230769231,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,205249.49610122142,202650,5,-0.480769230769231,0.27514683813553925
66.26075034581568,66.260749354356079,0.011462535048591635,-1.5505553270555093e-06,0.0072109285722690786,-0.00088328655323310912,-0.0003028485510743991,0.0071502152760847893,103924.49761207092,101325,-0.00053370123044695994,103924.49761207092,101325,0.072138563777222373,-78.462692623123488,1,1,0,0,5.0331026043329263,5,-0.5192307692307695,0.25004246444736394,1.18415,0.00091939954347121963,0.00091939954347121963,0,0,205249.49761207093,202650,5,-0.5192307692307695,0.25004246444736394
66.261329206323225,66.261328230482746,0.011290528036733045,0.0013582889933415388,0.014703718443496079,-0.0017879016772524535,-0.0010639788605670167,0.014555778668362305,103924.54303120884,101325,-0.00053605185800847065,103924.54303120884,101325,0.065557327020710376,-78.46337408862469,1,1,0,0,5.0361347813032848,5,-0.55769230769230793,0.22722857521339895,1.18415,0.00083551501298762812,0.00083551501298762812,0,0,205249.54303120886,202650,5,-0.55769230769230793,0.22722857521339895
66.261930649069569,66.261929669552103,0.011213952865629108,0.0020141242846837635,0.010982608321471929,-0.00060870266097793474,-0.0013465382719141344,0.01088273868544372,103924.59022263753,101325,-0.00054890086856251982,103924.59022263753,101325,0.05957653880188607,-78.464091775016342,1,1,0,0,5.0396468212883425,5,-0.59615384615384637,0.20649618649667212,1.18415,0.00075928411906828143,0.00075928411906828143,0,0,205249.59022263752,202650,5,-0.59615384615384637,0.20649618649667212
66.262242571566375,66.262241629937193,0.010759638434464766,0.0030031818837114939,0.0015327638457657354,0.0010306003356110221,-0.00096140216712937781,0.00060243989589331783,103924.61469740226,101325,-0.00038258498951867131,103924.61469740226,101325,0.054141143254727964,-78.464451863909886,1,1,0,0,5.0436049834093293,5,-0.6346153846153848,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,205249.61469740226,202650,5,-0.6346153846153848,0.18765538169977949
66.262065587117775,66.262064748571021,0.010032958703188094,0.0032353391496056354,0.0072393328107824761,3.3891967425724034e-05,-0.00055241189581894772,-0.0072181460207710844,103924.60081043612,101325,-0.0003615238305483014,103924.60081043612,101325,0.049201299149473791,-78.46424662699151,1,1,0,0,5.0479812047499522,5,-0.67307692307692313,0.17053357185633305,1.18415,0.00062705373803396286,0.00062705373803396286,0,0,205249.60081043612,202650,5,-0.67307692307692313,0.17053357185633305
66.261728370484647,66.261727596128054,0.0095178326707120071,0.0034686127721570963,0.011740545699979519,0.00031596894547558565,6.4063798411751521e-05,-0.011736118301573808,103924.57435106169,101325,-0.00034120337873381129,103924.57435106169,101325,0.044712067682642506,-78.4638400855887,1,1,0,0,5.0527521111242439,5,-0.71153846153846168,0.15497391465012444,1.18415,0.00056984297013593001,0.00056984297013593001,0,0,205249.57435106169,202650,5,-0.71153846153846168,0.15497391465012444
66.261231222201118,66.261230551843482,0.0088054317808859261,0.0033618175153044684,0.011439398463839373,-0.00020106914513342254,0.00079174774816619022,-0.01141019473614012,103924.53534305177,101325,-0.00026714052412245835,103924.53534305177,101325,0.040632366648294324,-78.463252844061486,1,1,0,0,5.057898197977325,5,-0.75000000000000011,0.14083387767961766,1.18415,0.00051785218144151412,0.00051785218144151412,0,0,205249.53534305177,202650,5,-0.75000000000000011,0.14083387767961766
