"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
56.627579176590515,56.627578936374213,0.0052155427435239352,6.2044398134051461e-05,28254.433512899264,21.691871266397307,28254.425185717017,-0.14928528791780618,103223.59667345767,101325,2.6463061273097992,103223.59667345767,101325,0.0002948719264377607,-67.055550108258231,1,1,0,0,5.2770878689908765,5,1.6874999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,204548.59667345765,202650,5,1.6874999999999998,0.00035644167514031549
59.031125948978925,59.03112590149226,0.0023671194303793034,5.5929500197441314e-05,20472.414008378368,9.9355825222650331,20472.411597342758,-0.06027045741716338,103388.18825837341,101325,2.8355983197689056,103388.18825837341,101325,0.00031830538255914025,-69.901670776574434,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,204713.18825837341,202650,5,1.7291666666666667,0.00046385420104037573
61.110927942065693,61.110927936975536,0.00078690751127300526,5.3894839075290615e-05,17008.461331491188,5.7455311278572765,17008.46036105826,-0.0035961357097289218,103536.13103516623,101325,2.2502219676971436,103536.13103516623,101325,0.0003438410271049292,-72.364462626894436,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,204861.13103516621,202650,5,1.7708333333333333,0.00057551580854683969
62.911285581300241,62.911285581262959,-4.1772819775187158e-05,5.4275996039593629e-05,13912.895888205978,3.239335859327515,13912.895511098921,-0.0023387399826928588,103668.33211050622,101325,2.0799954608082771,103668.33211050622,101325,0.00037195620934974181,-74.496357060600957,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,204993.33211050622,202650,5,1.8125,0.00069244936062296827
64.443418004506327,64.443418003276591,-0.00039460424210958683,5.276507540272655e-05,11081.911588511553,1.735964634712454,11081.911452407869,-0.054815858996811399,103783.86031302859,101325,1.7267280295491219,103783.86031302859,101325,0.00040292846894422562,-76.31062828769366,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,205108.86031302859,202650,5,1.8541666666666665,0.00081572601325739693
65.719800791984639,65.719800790429957,-0.00044926489000272061,5.0073441079702188e-05,6726.8460409727359,0.68736361508032817,6726.8460055637443,-0.06255344960918971,103882.22652386999,101325,0.99750775471329689,103882.22652386999,101325,0.00043702080542942014,-77.822059210641115,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,205207.22652386999,202650,5,1.8958333333333333,0.00094647502766201776
66.240580024649972,66.240580023789647,-0.00033443778355467658,4.6121834439979652e-05,1883.2097674485512,0.10667691754786397,1883.2097638112884,-0.048161118798720905,103922.91523574837,101325,0.28161769907455891,103922.91523574837,101325,0.00047083758890902971,-78.438738760878735,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,205247.91523574837,202650,5,1.9374999999999998,0.0010858941147358933
66.248330289761086,66.248330289695218,-8.1602103907142841e-05,4.5470340527178968e-05,18.38184039582848,9.8540008631603328e-05,18.381840395543161,2.7914206936353802e-05,103923.52319267429,101325,0.0028090863821290668,103923.52319267429,101325,0.00050556351997241918,-78.447916543318954,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,205248.52319267427,202650,5,1.9791666666666665,0.0012352604065544442
34.942618678996993,34.829277222046862,2.8121154345807082,0.0074241625938135936,38057.781455001284,12722.599657292083,35868.112747398518,93.140629262368449,102047.91564128132,101325,-11478.698245406151,102047.91564128132,101325,0.00017181879605240418,-41.236511052577143,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,203372.91564128132,202650,5,1.5208333333333333,5.0000000000000002e-05
46.951232836171862,46.951198356513387,0.056877496068439143,0.0016352977357479354,96460.584989289942,550.13312858820757,96458.970762748446,-93.645117867569169,102630.18094415302,101325,-1164.312885761261,102630.18094415302,101325,0.00023377410643638996,-55.5965003715487,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,203955.18094415302,202650,5,1.5625,0.00015045801909273181
53.060755814780677,53.060753293829869,0.016356232561240244,2.7578855753149175e-05,44326.297500512992,75.403036681730086,44326.233331467134,-1.7692866620344765,102991.95389240596,101325,-13.384826242923737,102991.95389240596,101325,0.0002690179233849233,-62.83232492161342,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,204316.95389240596,202650,5,1.6041666666666667,0.00025229429109344429
56.620076764601002,56.620076151893741,0.0083295138247230123,4.7575382976584911e-05,28265.820011398278,27.086222822795399,28265.807033251553,-0.1108318984322897,103223.09362843691,101325,8.4417588114738464,103223.09362843691,101325,0.00029483255028387334,-67.046595747319728,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,204548.09362843691,202650,5,1.6458333333333333,0.00035644167514031555
59.027056477129776,59.027056361388503,0.0036957698098439239,7.0842434506224644e-05,20477.340897828006,12.09198255959426,20477.337327279092,-0.1209940816341467,103387.90380514646,101325,2.1646477431058884,103387.90380514646,101325,0.00031828361836573052,-69.896891236026889,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,204712.90380514646,202650,5,1.6874999999999998,0.00046385420104037573
61.109712396088057,61.109712378977257,0.0014448583775274681,6.046516150442884e-05,17008.407423455646,7.0651557905217475,17008.405955947921,-0.059246322179387259,103536.04307365768,101325,2.5722509324550629,103536.04307365768,101325,0.00034383422113617155,-72.36303024904214,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,204861.04307365767,202650,5,1.7291666666666667,0.00057551580854683969
62.911890785177775,62.91189078474018,0.00022724680394673,5.8469374901321513e-05,13911.087362354583,4.0921301079928414,13911.086760476363,-0.0056450831317744234,103668.37719623251,101325,1.9439130797982216,103668.37719623251,101325,0.00037195978921221136,-74.497074044767913,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,204993.3771962325,202650,5,1.7708333333333333,0.00069244936062296816
64.442710463338614,64.442710462231943,-0.00037349243192125718,5.6008693127837979e-05,11083.285504892363,2.2910334891622641,11083.285268101412,-0.0029860337265052114,103783.80632038201,101325,1.7775689475238323,103783.80632038201,101325,0.00040292406841219218,-76.309794870871187,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,205108.80632038199,202650,5,1.8125,0.00081572601325739693
65.717329354166736,65.717329351557524,-0.00058301655534604107,5.5072743833831007e-05,6737.3862622645293,0.9758899302275279,6737.386191495526,-0.035143343607656564,103882.03419500017,101325,1.1035401578992605,103882.03419500017,101325,0.00043700436353396899,-77.819131335936703,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,205207.03419500019,202650,5,1.8541666666666665,0.00094647502766201787
66.238900500951971,66.238900499045926,-0.00049996617559056771,5.0429741861681672e-05,1892.911426061574,0.18115191649011747,1892.9114171146346,-0.032488626585351524,103922.78349762388,101325,0.29548622143920511,103922.78349762388,101325,0.00047082566024197017,-78.43675151597499,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,205247.78349762387,202650,5,1.8958333333333333,0.0010858941147358933
66.248343351001068,66.248343350140956,-0.00033433769489973843,4.6698536973578997e-05,26.34718238521214,0.00014172003395334346,26.347182370180509,0.00087863386558871505,103923.52421730201,101325,0.0041329273149699475,103923.52421730201,101325,0.00050556361804081785,-78.447931760519666,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,205248.52421730201,202650,5,1.9375,0.0012352604065544442
66.248277664650743,66.248277664584378,-8.1659874926841736e-05,4.6091741852202101e-05,0.11327204815723116,0.00020186960595488748,0.113269755850506,0.00069177450303402419,103923.51906434335,101325,-6.1829975820136291e-05,103923.51906434335,101325,0.00054486508282035047,-78.447854286217918,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,205248.51906434336,202650,5,1.9791666666666665,0.0013959421553869382
40.83026188774005,40.028994984853675,8.0492132779998986,0.0034538771214926312,20205.683407768702,13297.789653156251,-15212.840965353182,88.893634541610737,102312.05432247772,101325,-4061.8301889002323,102312.05432247772,101325,0.0001974465801748117,-47.387179241954975,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,203637.05432247772,202650,5,1.4791666666666667,5.0000000000000002e-05
39.301458231587112,39.28144008742435,1.2541112193937736,0.016995195461644626,61800.138615686643,10681.096850782533,60870.037160207394,-99.393647976365003,102239.52177987092,101325,-12535.374822258949,102239.52177987092,101325,0.00019556552365440429,-46.509679255143446,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,203564.52177987091,202650,5,1.5208333333333333,0.00015045801909273181
52.893838618305956,52.893823335180493,0.040141724171921842,0.0023255301933034758,46245.565411418916,117.2816370393291,46245.361029605847,-71.752915286099409,102981.48266481969,101325,-630.3104407787323,102981.48266481969,101325,0.00026816689050853629,-62.633556105263551,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,204306.48266481969,202650,5,1.5624999999999998,0.00025229429109344429
56.618064344096695,56.618063142436611,0.011664902204449991,3.7289734268897293e-05,28252.43577651355,33.014621109271225,28252.416455400133,-1.3309589632982357,103222.95870475355,101325,-6.6543709337711334,103222.95870475355,101325,0.00029482415321195995,-67.044686205494699,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,204547.95870475355,202650,5,1.6041666666666667,0.00035644167514031549
59.021000680242778,59.021000326968519,0.0064573751084319808,5.9221744872110187e-05,20485.295545010824,14.841464296636479,20485.290168498672,-0.098941937013346748,103387.48054549705,101325,6.4310495853424072,103387.48054549705,101325,0.00031825065774998719,-69.889652897511723,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,204712.48054549703,202650,5,1.6458333333333333,0.00046385420104037573
61.105827492425256,61.105827438159608,0.0025741007809118623,7.6806606222074692e-05,17011.357026002432,8.6158008306711835,17011.354843769888,-0.11595293004657008,103535.76195905366,101325,2.0062531381845474,103535.76195905366,101325,0.00034381254335343644,-72.358467963058487,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,204860.76195905366,202650,5,1.6874999999999998,0.00057551580854683969
62.910759455329469,62.910759450768424,0.00075468025648273455,6.5845976202547906e-05,13912.040066292786,5.0385581322769708,13912.03915378061,-0.052373813005998623,103668.29291617997,101325,2.261737272143364,103668.29291617997,101325,0.00037195313440952827,-74.495741203577111,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,204993.29291617998,202650,5,1.7291666666666665,0.00069244936062296827
64.443136125546246,64.443136125230751,-0.00019217487742102606,6.1097070043667618e-05,11081.740204833415,2.8954281176192409,11081.739826574198,-0.0060517458825566899,103783.83880270238,101325,1.6338336057960987,103783.83880270238,101325,0.00040292673156423086,-76.310299245272901,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,205108.83880270238,202650,5,1.7708333333333333,0.00081572601325739693
65.716848103327777,65.716848100356046,-0.00062216497711161745,5.9127814099585045e-05,6738.3543757207917,1.2862410541081557,6738.3542529590322,-0.0029001797741237036,103881.99674459378,101325,1.1302663218230009,103881.99674459378,101325,0.00043700118765795137,-77.818565794872242,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,205206.99674459378,202650,5,1.8125,0.00094647502766201787
66.237857762038729,66.237857758772662,-0.0006553964805171064,5.5939957470379194e-05,1901.9136001903566,0.25931884250786807,1901.9135824297623,-0.017662672488064433,103922.70170917027,101325,0.32546825672034174,103922.70170917027,101325,0.00047081824062832279,-78.435515452520221,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,205247.70170917027,202650,5,1.8541666666666667,0.0010858941147358933
66.248412965095312,66.248412963190077,-0.00049982192251965801,5.115609036158247e-05,32.213752258814431,0.00029967749041631838,32.213752171775766,0.0023490161970572258,103923.52967838966,101325,0.0052783424031304094,103923.52967838966,101325,0.00050556415938899182,-78.448015761114846,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,205248.52967838966,202650,5,1.8958333333333333,0.0012352604065544442
66.248316001656107,66.24831600079483,-0.00033451417005665827,4.7079388295765354e-05,0.21076638098487779,0.00051929142949738304,0.21076065277823955,0.0014645580781420624,103923.52207180171,101325,-4.4085290553080858e-05,103923.52207180171,101325,0.00054486539637845866,-78.447899431266762,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,205248.52207180171,202650,5,1.9375,0.0013959421553869382
66.248254308149541,66.24825430808238,-8.1674364648934045e-05,4.7193791017976442e-05,0.067655611752060751,3.2425449036383748e-05,-0.067653063359254625,0.00058631752874698981,103923.51723207525,101325,-9.3276797028096943e-05,103923.51723207525,101325,0.00058915801186527851,-78.447826691510301,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,205248.51723207525,202650,5,1.9791666666666667,0.0015694112674097505
42.518841104227576,41.56504176509555,8.9553978980188749,0.00063290956979191165,22247.595383718548,11969.853137276987,-18753.067641457095,23.880213774852582,102395.38388340583,101325,481.34207746386528,102395.38388340583,101325,0.00020507249065272306,-49.217397756653185,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,203720.38388340583,202650,5,1.4375,5.0000000000000002e-05
38.5632134357826,38.050646808098747,6.2665472060719862,0.0097001608133977634,19195.594465296632,17921.903335060171,-6875.7691984440235,-5.0650384295730646,102205.48742095957,101325,-1585.9219056367874,102205.48742095957,101325,0.0001894039202265226,-45.044317703817093,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,203530.48742095957,202650,5,1.4791666666666667,0.00015045801909273181
46.457278186195282,46.454962160022212,0.46307557228082918,0.027353149680537137,65689.426934944175,4876.5066370030272,65507.95091378667,-169.88566022535892,102602.8628592122,101325,-10622.582902193069,102602.8628592122,101325,0.00023550514580026198,-55.005018459165527,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,203927.86285921221,202650,5,1.5208333333333333,0.00025229429109344429
56.495976072984618,56.495966389863014,0.032988548782828454,0.0024228842312698589,28566.330717133038,52.681144158472506,28566.252421927409,-41.205635478938021,103214.78220961247,101325,-347.34761676192284,103214.78220961247,101325,0.00029418384724461637,-66.899076993398737,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,204539.78220961249,202650,5,1.5624999999999998,0.00035644167514031549
