"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
53.206029670386009,53.206029670386009,-0,-0,42598.845129725814,0.15517500784639496,42598.845129441892,0.010512163951008333,103000.48324773763,101324.38902839283,0.23593974113464355,103000.48324773763,101324.38902839283,-0.00027072027613635565,63.003920034187601,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,204325.48324773763,202649.38902839285,-4,1.6445628560416667,0.00025229429109344429
56.742049794948066,56.742049794948066,-0,-0,28022.650431385253,0.078842503489377061,28022.650431272959,0.0087982475206795398,103230.64315242443,101324.36283066834,0.1579725444316864,103230.64315242443,101324.36283066834,-0.00029652790127776221,67.191098264687739,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,204555.64315242443,202649.36283066834,-4,1.686378990625,0.00035644167514031555
59.115141785690625,59.115141785690625,-0,-0,20322.968822950777,0.045339155532370293,20322.968822898856,0.007392915429732104,103393.40494881007,101324.3396607123,0.12614639103412628,103393.40494881007,101324.3396607123,-0.00031990203867586828,70.001195145525557,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,204718.40494881006,202649.33966071228,-4,1.7281951252083334,0.00046385420104037573
61.186766335735108,61.186766335735108,-0,-0,16929.383293630181,0.030055209254526476,16929.383293602405,0.0060951468353371294,103540.94206506296,101324.31961675755,0.10807293653488159,103540.94206506296,101324.31961675755,-0.00034550290369936065,72.454309356460726,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,204865.94206506296,202649.31961675757,-4,1.7700112597916666,0.00057551580854683969
62.976559951355107,62.976559951355107,-0,-0,13819.512459083026,0.019076309603557294,13819.512459068997,0.0048822842925254619,103672.5001194034,101324.30278071313,0.092284433543682098,103672.5001194034,101324.30278071313,-0.00037367802339907002,74.573693466397145,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,204997.50011940341,202649.30278071313,-4,1.8118273943749998,0.00069244936062296827
64.496925687053547,64.496925687053547,-0,-0,10980.648601829216,0.011284695007692431,10980.648601822786,0.0037247564867156783,103787.23443452523,101324.28921905436,0.076880916953086853,103787.23443452523,101324.28921905436,-0.00040470985902839703,76.37403455232446,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,205112.23443452525,202649.28921905436,-4,1.8536435289583333,0.00081572601325739693
65.755821257749091,65.755821257749091,-0,-0,6613.6657057911307,0.0047579087989851245,6613.6657057888951,0.0026323106510042927,103884.30948779313,101324.27900735656,0.045723028481006622,103884.30948779313,101324.27900735656,-0.00043882912810425632,77.864755742363585,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,205209.30948779313,202649.27900735656,-4,1.8954596635416665,0.00094647502766201776
66.257579222856222,66.257579222856222,-0,-0,1799.4525855914978,0.00072178204948535518,1799.4525855907109,0.0015202754669288484,103923.52091975084,101324.27211649244,0.015456859371624887,103923.52091975084,101324.27211649244,-0.00047264812084746354,78.458912436745194,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,205248.52091975085,202649.27211649244,-4,1.9372757981249999,0.0010858941147358933
66.257579222856222,66.257579222856222,-0,-0,0.044037772052094207,1.2264199303417055e-07,-0.044034186886742634,0.00056191860673185997,103923.51756511175,101324.26876185335,-7.5277194215296302e-07,103923.51756511175,101324.26876185335,-0.00050744821066838483,78.458912436745209,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,205248.51756511175,202649.26876185334,-4,1.9790919327083334,0.0012352604065544442
33.394723094992486,33.394723094992486,-0,-0,72631.122978101135,1.1636798506941146,72631.122968775788,0.021655950324059672,101984.77112658478,101324.48462790997,0.22754359245300293,101984.77112658478,101324.48462790997,-0.00016535923363463146,39.544361352935354,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,203309.77112658479,202649.48462790996,-4,1.5191144522916669,5.0000000000000002e-05
47.987360540989698,47.987360540989698,-0,-0,98253.180342875916,0.6593771929741139,98253.18034066238,0.014004835984951856,102687.87253357709,101324.45005572817,0.33127832412719727,102687.87253357709,101324.45005572817,-0.00023979363965612551,56.824232984612948,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,204012.87253357709,202649.45005572817,-4,1.5609305868750001,0.00015045801909273181
53.206029670386009,53.206029670386009,-0,-0,42598.846610400011,0.17120741417089319,42598.846610054388,0.011598135121248482,103000.51236377809,101324.41814443329,0.20649683475494385,103000.51236377809,101324.41814443329,-0.00027072027613635565,63.003920034187601,1,-1,0,0,4.3091527144901516,-4,1.6027467214583331,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,204325.51236377808,202649.41814443329,-4,1.6027467214583331,0.00025229429109344429
56.742049794948066,56.742049794948066,-0,-0,28022.65097790903,0.088341190627214669,28022.650977768048,0.0098581063025746721,103230.66935022076,101324.38902846468,0.13864314556121826,103230.66935022076,101324.38902846468,-0.00029652790127776383,67.191098264687753,1,-1,0,0,4.3248800115751873,-4,1.6445628560416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,204555.66935022076,202649.38902846468,-4,1.6445628560416667,0.00035644167514031555
59.115141785690625,59.115141785690625,-0,-0,20322.969068621071,0.051798294558219216,20322.969068553306,0.0084456121105338788,103393.42811884776,101324.36283074999,0.11039893329143524,103393.42811884776,101324.36283074999,-0.0003199020386758666,70.001195145525557,1,-1,0,0,4.3409531574508051,-4,1.686378990625,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,204718.42811884778,202649.36283075,-4,1.686378990625,0.00046385420104037573
61.186766335735108,61.186766335735108,-0,-0,16929.383422722025,0.035221783706098013,16929.383422683877,0.0071427804650686768,103540.96210910885,101324.33966080344,0.094536304473876953,103540.96210910885,101324.33966080344,-0.00034550290369936255,72.45430935646074,1,-1,0,0,4.3573683252638045,-4,1.7281951252083332,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,204865.96210910886,202649.33966080344,-4,1.7281951252083332,0.00057551580854683969
62.976559951355107,62.976559951355107,-0,-0,13819.512517898755,0.023143953349872584,13819.512517878105,0.005922050272066914,103672.51695554826,101324.31961685799,0.079863995313644409,103672.51695554826,101324.31961685799,-0.00037367802339906801,74.573693466397145,1,-1,0,0,4.3741216648917529,-4,1.7700112597916666,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,204997.51695554826,202649.31961685797,-4,1.7700112597916666,0.00069244936062296827
64.496925687053547,64.496925687053547,-0,-0,10980.648597121039,0.014443950597687988,10980.648597110503,0.0047672500454157048,103787.2479962951,101324.30278082423,0.06509115919470787,103787.2479962951,101324.30278082423,-0.00040470985902839914,76.37403455232446,1,-1,0,0,4.3912093063775304,-4,1.8118273943749998,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,205112.2479962951,202649.30278082425,-4,1.8118273943749998,0.00081572601325739693
65.755821257749091,65.755821257749091,-0,-0,6613.6652677603324,0.006584527350377783,6613.665267756046,0.0036531979528204852,103884.31969961667,101324.28921918009,0.03865419514477253,103884.31969961667,101324.28921918009,-0.00043882912810425394,77.864755742363585,1,-1,0,0,4.4086273632803303,-4,1.8536435289583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,205209.31969961667,202649.28921918009,-4,1.8536435289583333,0.00094647502766201776
66.257579222856222,66.257579222856222,-0,-0,1799.4527192445807,0.0012691045674636363,1799.4527192422365,0.0026126629195031828,103923.52781076197,101324.27900750357,0.013146578683517873,103923.52781076197,101324.27900750357,-0.00047264812084746354,78.458912436745194,1,-1,0,0,4.4263719359402591,-4,1.8954596635416667,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,205248.52781076197,202649.27900750359,-4,1.8954596635416667,0.0010858941147358933
66.257579222856222,66.257579222856222,-0,-0,0.041589742574701875,7.0198731266560033e-08,-0.041561664431810065,0.0015279846473889346,103923.52091993015,101324.27211667175,-6.6471345740225316e-07,103923.52091993015,101324.27211667175,-0.00050744821066838744,78.458912436745194,1,-1,0,0,4.444439114654303,-4,1.9372757981250002,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,205248.52091993013,202649.27211667175,-4,1.9372757981250002,0.0012352604065544442
66.257579222856222,66.257579222856222,-0,-0,0.00056221780996875564,4.2567417499841947e-07,1.8541750720323658e-05,0.00056191181525910806,103923.51756532918,101324.26876207079,-3.2976657393982533e-07,103923.51756532918,101324.26876207079,-0.00054689671987048262,78.458912436745194,1,-1,0,0,4.4628249827621191,-4,1.9790919327083334,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,205248.51756532918,202649.2687620708,-4,1.9790919327083334,0.0013959421553869384
33.394723094992486,33.394723094992486,-0,-0,72631.085586643079,1.2428099245432498,72631.085576006371,0.023128664200647509,101984.8082136075,101324.52171493269,0.25965166091918945,101984.8082136075,101324.52171493269,-0.00016535923363463059,39.544361352935361,1,-1,0,0,4.2640837611383606,-4,1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,203309.8082136075,202649.52171493269,-4,1.4772983177083334,5.0000000000000002e-05
47.987360540989698,47.987360540989698,-0,-0,98253.190527771236,0.71071764629229783,98253.190525199592,0.015094872581661979,102687.90710579466,101324.48462794574,0.34680461883544922,102687.90710579466,101324.48462794574,-0.00023979363965612801,56.824232984612948,1,-1,0,0,4.2787508389480946,-4,1.5191144522916669,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,204012.90710579464,202649.48462794576,-4,1.5191144522916669,0.00015045801909273181
53.206029670386009,53.206029670386009,-0,-0,42598.848146226759,0.18651724251573093,42598.848145816555,0.012635122860441576,103000.54427512892,101324.45005578412,0.21567279100418091,103000.54427512892,101324.45005578412,-0.00027072027613635273,63.003920034187587,1,-1,0,0,4.2937750710411393,-4,1.5609305868749999,0.00025229429109344429,1.18415,4.2968798765132831e-06,-4.2968798765132831e-06,0,0,204325.54427512892,202649.45005578414,-4,1.5609305868749999,0.00025229429109344429
56.742049794948066,56.742049794948066,-0,-0,28022.651556045606,0.097468463227663435,28022.651555873988,0.01087650444637185,103230.69846625706,101324.41814450097,0.14656752347946167,103230.69846625706,101324.41814450097,-0.00029652790127776383,67.191098264687753,1,-1,0,0,4.3091527218463845,-4,1.6027467214583331,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,204555.69846625708,202649.41814450099,-4,1.6027467214583331,0.00035644167514031555
59.115141785690625,59.115141785690625,-0,-0,20322.969356544931,0.058038803262539768,20322.969356459853,0.0094630578083041202,103393.45431664021,101324.38902854244,0.11816211044788361,103393.45431664021,101324.38902854244,-0.00031990203867586828,70.001195145525557,1,-1,0,0,4.3248800217616035,-4,1.6445628560416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,204718.45431664021,202649.38902854244,-4,1.6445628560416665,0.00046385420104037573
61.186766335735108,61.186766335735108,-0,-0,16929.383567096131,0.040239548333599828,16929.383567046341,0.0081598606547209993,103540.98527914364,101324.36283083823,0.10250261425971985,103540.98527914364,101324.36283083823,-0.00034550290369936076,72.45430935646074,1,-1,0,0,4.3409531708185751,-4,1.686378990625,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,204865.98527914364,202649.36283083825,-4,1.686378990625,0.00057551580854683969
62.976559951355107,62.976559951355107,-0,-0,13819.512607513103,0.027122432099520963,13819.512607484745,0.0069399333166783976,103672.5369995909,101324.33966090063,0.088114723563194275,103672.5369995909,101324.33966090063,-0.00037367802339907002,74.573693466397145,1,-1,0,0,4.3573683422772467,-4,1.7281951252083332,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,204997.5369995909,202649.33966090064,-4,1.7281951252083332,0.00069244936062296827
64.496925687053547,64.496925687053547,-0,-0,10980.64857131747,0.01752380555206659,10980.648571301965,0.0057824949706127117,103787.26483243633,101324.31961696545,0.073642633855342865,103787.26483243633,101324.31961696545,-0.00040470985902839703,76.37403455232446,1,-1,0,0,4.374121686144341,-4,1.7700112597916666,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,205112.26483243634,202649.31961696545,-4,1.7700112597916666,0.00081572601325739693
65.755821257749091,65.755821257749091,-0,-0,6613.6647105208231,0.0084277959612719007,6613.6647105138009,0.004675662874891599,103884.33326137869,101324.30278094212,0.045154664665460587,103884.33326137869,101324.30278094212,-0.00043882912810425632,77.864755742363585,1,-1,0,0,4.3912093326124504,-4,1.8118273943750001,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,205209.33326137869,202649.30278094212,-4,1.8118273943750001,0.00094647502766201776
66.257579222856222,66.257579222856222,-0,-0,1799.4527198253954,0.0017567322888628742,1799.4527198208918,0.0036224806362782193,103923.53802257267,101324.28921931428,0.014858001610264182,103923.53802257267,101324.28921931428,-0.0004726481208474611,78.458912436745194,1,-1,0,0,4.4086273954163024,-4,1.8536435289583333,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,205248.53802257267,202649.28921931429,-4,1.8536435289583333,0.0010858941147358933
66.257579222856222,66.257579222856222,-0,-0,0.041958457583247268,-6.9424065524330743e-08,-0.041877021670299733,0.0026128947138349947,103923.52781094771,101324.27900768931,-6.8824926189095786e-07,103923.52781094771,101324.27900768931,-0.00050744821066838744,78.458912436745194,1,-1,0,0,4.4263719751035113,-4,1.8954596635416665,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,205248.52781094771,202649.27900768933,-4,1.8954596635416665,0.0012352604065544442
66.257579222856222,66.257579222856222,-0,-0,0.0015280748861811128,7.4580168330015204e-08,1.6919422950908463e-05,0.0015279812123655931,103923.52092012089,101324.2721168625,-2.9450424555175138e-07,103923.52092012089,101324.2721168625,-0.00054689671987048554,78.458912436745209,1,-1,0,0,4.4444391622178108,-4,1.9372757981249999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,205248.52092012088,202649.2721168625,-4,1.9372757981249999,0.0013959421553869382
66.257579222856222,66.257579222856222,-0,-0,0.00056222802282322173,1.286832318446813e-07,1.9070828888823097e-05,0.00056190447281884864,103923.51756556159,101324.2687623032,-3.2867880700592745e-07,103923.51756556159,101324.2687623032,-0.00059135501186163093,78.458912436745194,1,-1,0,0,4.4628250403934651,-4,1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,205248.51756556157,202649.2687623032,-4,1.9790919327083334,0.0015694112674097505
33.394723094992486,33.394723094992486,-0,-0,72631.04572281026,1.3166872578073607,72631.045710871389,0.024503414950350633,101984.84765867157,101324.56115999677,0.19324588775634766,101984.84765867157,101324.56115999677,-0.00016535923363463235,39.544361352935354,1,-1,0,0,4.2497775354210381,-4,1.435482183125,5.0000000000000002e-05,1.18415,4.181613458333367e-06,-4.181613458333367e-06,0,0,203309.84765867156,202649.56115999678,-4,1.435482183125,5.0000000000000002e-05
47.987360540989698,47.987360540989698,-0,-0,98253.201483349098,0.7590556466458086,98253.201480415722,0.016121477090420232,102687.94419281802,101324.5217149691,0.29364585876464844,102687.94419281802,101324.5217149691,-0.00023979363965612684,56.824232984612955,1,-1,0,0,4.2640837634996673,-4,1.4772983177083334,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,204012.94419281802,202649.5217149691,-4,1.4772983177083334,0.00015045801909273181
